event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR40091,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; Labor and Democracy Forces; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR40092,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR40093,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey),,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,National,0
TUR40094,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey); TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR40095,2025-02-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR40096,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR40097,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR40098,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces; SYKP: Socialist Refoundation Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR40099,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; IHD: Human Rights Association; Kurdish Ethnic Group (Turkey); Teachers (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR40100,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sakarya,Hendek,Hendek,40.7994,30.7481,1,National,0
TUR40101,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Halfeti,Halfeti,37.2453,37.8687,1,National,0
TUR40102,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Kurdish Ethnic Group (Turkey); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR40103,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National,0
TUR40104,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Egitim Sen: Education and Science Workers Union; Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Kurdish Ethnic Group (Turkey); Labor Group (Turkey); Teachers (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR40105,2025-02-19,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,International,0
TUR40106,2025-02-16,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDK: Peoples Democratic Congress; Labor and Democracy Forces,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,International,0
TUR40107,2025-02-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR40108,2025-02-17,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; CHP: Republican Peoples Party; DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey); TIHV: Human Rights Foundation of Turkey; Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR40109,2025-02-18,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); Lawyers (Turkey); OHD: Association of Lawyers for Freedom; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR40110,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; KESK: Confederation of Public Workers Unions; Kurdish Ethnic Group (Turkey); Labor Group (Turkey); Teachers (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR40111,2025-02-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Van,Muradiye,Muradiye,38.9857,43.7531,2,National,0
TUR40113,2025-02-20,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,Other,0
TUR40116,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; Kurdish Ethnic Group (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR40118,2025-02-21,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR40119,2025-02-21,1,Strategic developments,Looting/property destruction,KBDH: Women's United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,1,Other,0
TUR40120,2025-02-21,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other,0
TUR40121,2025-02-21,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,Other,0
TUR40122,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40123,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),HDK: Peoples Democratic Congress; Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR40124,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40125,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR40126,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,National,0
TUR40127,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR40128,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),BES: Office Workers Union; KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR40129,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,International,0
TUR40130,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; IHD: Human Rights Association; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40131,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR40132,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Women (Turkey),,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0
TUR40133,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR40134,2025-02-22,1,Strategic developments,Looting/property destruction,YCWK: The Kurdistan Patriotic Youth Union,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,2,International,0
TUR40135,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Izmir,Foca,Foca,38.6703,26.7566,1,International,0
TUR40136,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR40137,2025-02-22,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Midyat,Midyat,37.4191,41.3391,1,National,0
TUR40138,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Agri,Agri,Agri,39.7147,43.0402,1,National-International,0
TUR40139,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),TGB: Youth Union of Turkey,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR40140,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Labor and Democracy Forces,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National-International,0
TUR40141,2025-02-23,1,Explosions/Remote violence,Grenade,MAK: Kurdistan Freedom Militias,,Police Forces of Turkey (2016-),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR40142,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR40143,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR40144,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR40145,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR40146,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Mardin,Derik,Derik,37.3634,40.2647,1,National,0
TUR40147,2025-02-23,1,Riots,Mob violence,Rioters (Turkey),YCWK: The Kurdistan Patriotic Youth Union,Police Forces of Turkey (2016-),,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,2,International,0
TUR40149,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR40150,2025-02-23,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National-International,0
TUR39395,2025-01-05,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,International,0
TUR39752,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,International,0
TUR39862,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,1,National-International,0
TUR39745,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Igdir,Igdir,Igdir,39.9237,44.045,1,International,0
TUR43047,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Aydin,Nazilli,Nazilli,37.9163,28.3222,1,National,0
TUR43048,2025-01-04,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR43049,2025-01-05,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Fishers (Turkey); Government of Turkey (2016-),,,Turkey,Rize,Pazar,Balikci,41.1565,40.8022,1,National,0
TUR43050,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,Other,0
TUR43051,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,Other,0
TUR43052,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,Other,0
TUR43053,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other,0
TUR43054,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Canakkale,Gelibolu,Gelibolu,40.4103,26.6708,1,Other,0
TUR43055,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,Other,0
TUR43056,2025-01-04,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR43057,2025-01-07,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR43058,2025-01-10,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Health Workers (Turkey); KESK: Confederation of Public Workers Unions; Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0
TUR43059,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,Other,0
TUR43060,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Antalya,Alanya,Alanya,36.5437,31.9998,1,Other,0
TUR43061,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other,0
TUR43062,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Bursa,Yildirim,Yildirim,40.2112,29.1391,1,Other,0
TUR43063,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,Other,0
TUR43064,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,1,Other,0
TUR43065,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Hatay,Defne,Defne,36.0937,36.1166,1,Other,0
TUR43066,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,Other,0
TUR43067,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,1,Other,0
TUR43068,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,Other,0
TUR43069,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Manisa,Yunusemre,Yunusemre,38.6245,27.3737,1,Other,0
TUR43070,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,1,Other,0
TUR43071,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Samsun,Ilkadim,Ilkadim,41.2813,36.3057,1,Other,0
TUR43072,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,Other,0
TUR43074,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,Other,0
TUR43075,2025-01-08,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Gaziantep,Sehitkamil,Sehitkamil,37.0796,37.38,1,Other,0
TUR43076,2025-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR43077,2025-01-06,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Karabaglar,Karabaglar,38.3828,27.1131,1,National,0
TUR43078,2025-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,Other,0
TUR43079,2025-01-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,1,National,0
TUR43080,2025-01-07,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Balikesir,Gonen,Gonen,40.1049,27.654,1,National,0
TUR43081,2025-01-10,1,Protests,Peaceful protest,Protesters (Turkey),"Haber-Sen: Press, Communication and Postal Workers' Union; Labor Group (Turkey)",,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
