event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN18573,2024-10-11,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); Farmers (Indonesia); AMAN: Indigenous Peoples' Alliance of the Archipelago; Indigenous Group (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN15047,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18692,2024-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,South Sumatra,Ogan Ilir,Indralaya,-3.2524,104.6755,1,National,1
IDN17421,2024-07-16,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,1,Other-National,0
IDN14792,2024-01-05,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Puncak Jaya,Lambo,-3.6997,138.206,1,National,1
IDN14802,2024-01-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN14813,2024-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN14819,2024-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN14826,2024-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Karawang,East Karawang,-6.3092,107.3224,1,National,0
IDN14873,2024-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN14962,2024-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN14963,2024-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Osango,-2.9467,119.3679,1,National,0
IDN15048,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Bangkalan,Kamal,-7.168,112.73,1,National,0
IDN15918,2024-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN16257,2024-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN16713,2024-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,South Konawe,Andoolo,-4.3384,122.2777,1,National,0
IDN16884,2024-05-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN16933,2024-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN16997,2024-06-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN17669,2024-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Labor Group (Indonesia); Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Osango,-2.9467,119.3679,1,National,0
IDN17812,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN17871,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN17901,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN17925,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN18293,2024-09-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Osango,-2.9467,119.3679,1,National,0
IDN18298,2024-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN18377,2024-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN18423,2024-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN18430,2024-10-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN18491,2024-09-27,1,Riots,Violent demonstration,Rioters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,Subnational-National,0
IDN18543,2024-10-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN18598,2024-10-17,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN18715,2024-10-24,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Southeast Sulawesi,South Konawe,Andoolo,-4.3384,122.2777,1,National,0
IDN18735,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN18736,2024-10-28,2,Protests,Peaceful protest,Protesters (Indonesia),Aru Island Indigenous Group (Indonesia),,,Indonesia,Maluku,Aru Islands,Central Aru,-6.0565,134.285,1,National,0
IDN18738,2024-10-28,1,Protests,Protest with intervention,Protesters (Indonesia),Catholic Christian Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),Rioters (Indonesia),,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN18739,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Nusa Tenggara,Ende,Central Ende,-8.8382,121.6588,1,National,0
IDN18740,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,3,National,0
IDN18741,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN18744,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18745,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Karawang,Parungmulya,-6.3829,107.3059,1,National,0
IDN18746,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,2,National,0
IDN18747,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Southeast Sulawesi,South Konawe,Andoolo,-4.3384,122.2777,1,National,0
IDN18750,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN18751,2024-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN18752,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18754,2024-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN18755,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Kudus,Jati,-6.8264,110.8427,1,National,0
IDN18758,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Parseh,-7.0875,112.7606,1,National,0
IDN18759,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18760,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18761,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Karawang,Tirtajaya,-6.0371,107.25,1,National,0
IDN18762,2024-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Sawahlunto Sijunjung,Sijunjung,-0.6591,100.9302,1,National,0
IDN18763,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN18765,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN18767,2024-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18769,2024-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN18770,2024-10-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Sentul,-6.2163,106.4464,1,National,0
IDN18771,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN18772,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Lampung,North Lampung,South Kotabumi,-4.8433,104.8873,1,National,0
IDN18774,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Buntu Buda,-2.938,119.3729,1,National,0
IDN18776,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,South Sulawesi,Takalar,Pattallassang,-5.4274,119.439,1,National,0
IDN18777,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18780,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0
IDN18781,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN18782,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0
IDN18783,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN18784,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN18785,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Paser,Tanah Grogot,-1.9016,116.1835,1,National,0
IDN18786,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18787,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN18788,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Simboro and Islands,-2.7035,118.8602,1,National,0
IDN18789,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Central Cikarang,-6.3654,107.172,1,National,0
IDN18790,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN18791,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN18792,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN18793,2024-10-31,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; KSPI: Indonesian Trade Union Confederation; KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18794,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),LMID: National Student League For Democracy; Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN18796,2024-10-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Jember,Patrang,-8.1538,113.7043,1,National,0
IDN18798,2024-10-26,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN18814,2024-10-28,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN18815,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN18816,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia); Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN18819,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18820,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Jombang,Bandar Kedung Mulyo,-7.5699,112.1289,1,National,0
IDN18821,2024-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN18822,2024-10-29,1,Protests,Peaceful protest,Protesters (Indonesia),GP Ansor: Gerakan Pemuda Ansor; Muslim Group (Indonesia); NU: Nahdlatul Ulama; Students (Indonesia),,,Indonesia,Yogyakarta,Sleman,Depok,-7.7632,110.3959,1,National,0
IDN18823,2024-10-31,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN18824,2024-11-01,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace; WALHI: Indonesian Forum for the Environment,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN18825,2024-10-31,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2024-) Mobile Brigade Corps,,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN18826,2024-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Government of Indonesia (2024-),Indonesia,Southeast Sulawesi,South Konawe,Baito,-4.2512,122.3194,1,National,0
IDN18827,2024-10-27,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),,Indonesia,Central Papua,Puncak Jaya,Mulia,-3.7147,137.985,2,New media,1
IDN14917,2024-01-20,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Military Forces of Indonesia (2014-2024),Police Forces of Indonesia (2014-2024),Indonesia,Central Papua,Intan Jaya,Mamba,-3.7193,136.9756,1,National,0
IDN18764,2024-10-29,1,Riots,Violent demonstration,Rioters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0
IDN18808,2024-10-28,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Greenpeace,,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN15195,2024-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),,Protesters (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN14753,2024-01-01,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Karya Bumi,-2.5905,140.2369,1,Subnational-National,0
IDN14756,2024-01-01,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN14762,2024-01-01,1,Strategic developments,Other,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Military Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Karya Bumi,-2.5905,140.2369,1,Other-Subnational,1
IDN14763,2024-01-01,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Karya Bumi,-2.5905,140.2369,1,Subnational-National,0
IDN14773,2024-01-03,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Araboda,-3.9659,138.8023,1,National,0
IDN14774,2024-01-03,2,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Manda,-3.8873,138.818,1,National,0
