event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ62551,2025-02-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,1,National,0
IRQ62552,2025-02-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Zubair,Al-Zubair,30.3921,47.7017,2,National,0
IRQ62554,2025-02-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ62555,2025-02-05,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Piramagrun,35.7318,45.1438,2,National,0
IRQ62556,2025-02-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,Regional,0
IRQ62557,2025-02-07,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Suwayr,31.329,45.4176,2,National,0
IRQ62561,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0
IRQ62562,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0
IRQ62563,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0
IRQ62564,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0
IRQ62565,2025-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ62566,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0
IRQ62567,2025-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ62568,2025-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Ninewa,Aqra,Naqab,36.7807,44.0828,2,Other,0
IRQ62569,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0
IRQ62570,2025-02-07,1,Riots,Violent demonstration,Rioters (Iraq),Unidentified Tribal Group (Iraq),,,Iraq,Al Basrah,Al Midaina,West Qurna 2 Oilfield,30.9726,47.2809,1,National,0
IRQ62582,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0
IRQ62606,2025-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0
IRQ62607,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0
IRQ62639,2025-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,Military Forces of Iraq (2022-) Peshmerga,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Palkana,35.3379,44.624,2,National,0
IRQ62654,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0
IRQ62574,2025-01-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),Police Forces of Iraq (2022-),PKK: Kurdistan Workers Party,,Iraq,Duhok,Zakho,Kashan,37.25,43.02,2,Other,0
IRQ62575,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Sargali,37.1068,43.571,1,Other,0
IRQ62576,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Barbazin,36.8447,44.8105,2,Other,0
IRQ62580,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0
IRQ62581,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Metina,37.1683,43.2709,2,Other,0
IRQ62583,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ62584,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Desta Kafya,36.9406,43.7469,2,Other,0
IRQ62585,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ62586,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0
IRQ62587,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Dinartah,36.7989,43.988,2,Other,0
IRQ62588,2025-02-07,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Marane,36.95,43.44,2,Other,0
IRQ62589,2025-02-09,1,Protests,Protest with intervention,Protesters (Iraq),Civilians (Iraq); Journalists (Iraq); Labor Group (Iraq); Teachers (Iraq),Police Forces of Iraq (2022-) Asayish,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,National-Regional,0
IRQ62591,2025-02-09,1,Strategic developments,Other,Police Forces of Iraq (2022-) Asayish,,Civilians (Iraq),Journalists (Iraq),Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional-International,0
IRQ62592,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0
IRQ62593,2025-02-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Sulaymaniyah,Dokan,Dokan,35.9098,45.0403,2,Regional,0
IRQ62594,2025-02-08,2,Strategic developments,Other,Police Forces of Iraq (2022-),,,,Iraq,Duhok,Zakho,Zakho,37.1487,42.6859,2,National,0
IRQ62597,2025-02-09,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Asayish,,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0
IRQ62598,2025-02-09,2,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0
IRQ62599,2025-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Duhok,Al Amadiya,Shiladiza,37.0292,43.7907,2,National,0
IRQ62600,2025-02-10,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2022-) Asayish,,,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,3,National,0
IRQ62601,2025-02-11,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Military Forces of Turkey (2016-),,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0
IRQ62602,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0
IRQ62603,2025-02-05,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Subnational-National,0
IRQ62604,2025-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq); Labor Group (Iraq); Lawyers (Iraq); Teachers (Iraq),,,Iraq,Al Sulaymaniyah,Al Sulaymaniyah,Sulaymaniyah,35.565,45.4329,1,National,0
IRQ62609,2025-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0
IRQ62612,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Dereshe,37.0484,43.5314,2,Other,0
IRQ62613,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Zewke,36.8747,43.7208,2,Other,0
IRQ62614,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Chiya-e Gara,37.0394,43.5175,2,Other,0
IRQ62615,2025-02-08,1,Strategic developments,Arrests,Military Forces of Iraq (2022-) Popular Mobilization Forces,,Smugglers (Iraq),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ62617,2025-02-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,3,National,0
IRQ62618,2025-02-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Smugglers (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ62619,2025-02-11,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Maysan,Qalat Saleh,Qalat Salih,31.528,47.2936,2,National,0
IRQ62620,2025-01-31,1,Strategic developments,Arrests,Police Forces of Iraq (2022-),,Smugglers (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,3,National,0
IRQ62622,2025-02-14,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,,Civilians (Iraq),Al Qurban,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ62623,2025-02-10,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Baghdad,Al Risafa,Baghdad - Karadah,33.3248,44.4213,1,National,0
IRQ62625,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Al Sulaymaniyah,Pshdar,Bepalan,36.3684,45.0479,2,Other,0
IRQ62626,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,Other,0
IRQ62627,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Marane,36.95,43.44,2,Other,0
IRQ62628,2025-02-12,1,Strategic developments,Other,Military Forces of Iraq (2022-),,,,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ62629,2025-02-12,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,3,National,0
IRQ62630,2025-02-13,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2022-) Popular Mobilization Forces,,,,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,3,National,0
IRQ62631,2025-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,3,National,0
IRQ62632,2025-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-),Police Forces of Iraq (2022-); Police Forces of Iraq (2022-) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,0
IRQ62633,2025-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Quwat Wa'ad Allah; Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ62634,2025-02-14,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2022-) Popular Mobilization Forces,Badr Organization; Shabak Militia,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,0
IRQ62635,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Ninewa,Aqra,Yakmalah,36.9642,43.6663,2,Other,0
IRQ62636,2025-02-12,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2022-),,Unidentified Armed Group (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,National,0
IRQ62637,2025-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol Mountain,35.1294,43.4163,2,National,0
IRQ62638,2025-02-14,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Counter-Terrorism Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Zarkah,34.8199,44.3643,1,National,0
IRQ62640,2025-02-12,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-) Intelligence and Information Department,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,National,0
IRQ62641,2025-02-13,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2022-) Popular Mobilization Forces,Military Forces of Iraq (2022-),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Turaybil,32.749,39.0235,2,National,0
IRQ62642,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Sarkay,36.9858,43.5713,2,Other,0
IRQ62643,2025-02-13,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2022-) Peshmerga,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Subnational-National,0
IRQ62645,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Bishilah,37.1618,43.2863,2,Other,0
IRQ62646,2025-02-14,1,Strategic developments,Other,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Basrah,Abu Al Khaseeb,Abu al-Khaseeb,30.4464,47.9781,2,National,3
IRQ62648,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,Regional,0
IRQ62649,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Baghdad,Al Thawra,Baghdad - Rusafa,33.3473,44.4116,1,National,0
IRQ62650,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0
IRQ62651,2025-02-10,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ62652,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Cudi,37.1459,43.5907,2,Other,0
IRQ62653,2025-02-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,2,National,0
IRQ62655,2025-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Thi Qar,Al Nasiriya,Nassriya,31.058,46.2573,3,National,0
IRQ62656,2025-02-11,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,1,National,0
IRQ62657,2025-02-11,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Diwaniya,Diwaniya,31.9929,44.9255,2,National,0
IRQ62658,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Samawah,31.3059,45.2799,3,National,0
IRQ62659,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,1,National,0
IRQ62660,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,National,0
IRQ62661,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Farmers (Iraq),,,Iraq,Ninewa,Telafar,Rabia,36.8047,42.0889,2,National,0
IRQ62662,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Diyala,Baquba,Khan Bani Saad,33.5706,44.5461,2,National,0
IRQ62663,2025-02-12,1,Protests,Peaceful protest,Protesters (Iraq),Matouk Tribal Group (Iraq),,,Iraq,Al Muthanna,Al Samawa,As Suwayr,31.329,45.4176,2,National,0
IRQ62664,2025-02-10,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Amediye,37.1134,43.511,2,Other,0
IRQ62665,2025-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Baghdad,Al Risafa,Baghdad - Al-Zafraniya,33.2532,44.5084,1,National,0
IRQ62666,2025-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Abu Al Khaseeb,Abu al-Khaseeb,30.4464,47.9781,2,National,0
IRQ62667,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,Regional-International,0
IRQ62668,2025-02-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ62669,2025-02-08,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,0
IRQ62670,2025-02-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Babil,Al Hilla,Hilla,32.4637,44.4196,1,National,0
IRQ62671,2025-02-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Nahiyat Ghammas,31.7431,44.6196,2,National,0
IRQ62672,2025-02-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Al Muthanna,Al Rumaitha,Rumaitha,31.4978,45.2954,1,National,0
IRQ62673,2025-02-09,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Basrah,Al Basrah,Basrah,30.533,47.7975,1,National,0
IRQ62674,2025-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Pshdar,Pishdar,36.2606,45.1187,2,Regional-International,0
IRQ62675,2025-02-14,1,Protests,Peaceful protest,Protesters (Iraq),Arab Ethnic Group (Iraq); Yazidi Group (Iraq),,,Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,Regional-International,0
IRQ62676,2025-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Kifri,Shoraw,34.7029,44.9571,1,National,0
IRQ62681,2025-02-13,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Erbil,Erbil,Erbil,36.1926,44.0106,1,Regional,0
IRQ62683,2025-02-11,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iraq),,Iraq,Al Basrah,Al Qurna,Qurna,31.0167,47.4333,2,National,0
IRQ62685,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Erbil,Rawanduz,Silsilat Jibal Qandil,36.5331,45.0085,2,National,0
IRQ62686,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Pshdar,Pishdar,36.2606,45.1187,2,National,0
IRQ62687,2025-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Duhok,Al Amadiya,Amadiya,37.0921,43.4877,2,National,0
IRQ62689,2025-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,,,Iraq,Al Sulaymaniyah,Pshdar,Bepalan,36.3684,45.0479,1,Regional-International,0
IRQ62690,2025-02-09,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Qadissiya,Al Shamiya,Shamiya,31.9626,44.6008,2,National,0
IRQ62694,2025-02-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Gire Bahar,37.0992,43.6066,2,Other,0
IRQ62757,2025-02-19,1,Strategic developments,Arrests,Police Forces of Iraq (2022-) Iraqi National Security Service,Police Forces of Iraq (2022-),Smugglers (Iraq),,Iraq,Al Basrah,Al Zubair,Sidra,30.636,47.0192,2,National,0
IRQ61883,2025-01-04,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Erbil,Rawanduz,Wadi Khakurik,36.9599,44.6039,2,Other,0
