event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MOR5945,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Rabat-Sale-Kenitra,Kenitra,Kenitra,34.261,-6.5802,1,National,0
MOR5956,2022-05-05,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0
MOR5977,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5973,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR5965,2022-05-06,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco),,,Morocco,Beni Mellal-Khenifra,Azilal,Beni Ayat,32.21,-6.7224,1,National,0
MOR5989,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5947,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5993,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,2,National,0
MOR5997,2022-04-29,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Casablanca-Settat,Berrechid,Berrechid,33.2655,-7.5875,1,National,0
MOR5992,2022-04-27,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Guercif,Guercif,34.2257,-3.3536,1,National,0
MOR5991,2022-04-27,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,Subnational,0
MOR5969,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR5974,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5980,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR5970,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Khenifra,Khenifra,32.9349,-5.6617,1,National,0
MOR5975,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR5948,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR5952,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); CDT: Democratic Confederation of Labour,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5981,2022-04-23,1,Protests,Peaceful protest,Protesters (Morocco),FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR5961,2022-05-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Oriental,Jerada,Laaouinate,34.3429,-2.1446,1,Subnational,0
MOR5988,2022-04-26,2,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR5955,2022-05-03,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Tiznit,Sidi Bouabdelli,29.4816,-9.8302,1,Subnational,0
MOR5990,2022-04-26,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0
MOR6005,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),FGD: Federation of the Democratic Left; INBPM: Association for the Protection of Public Funds in Morocco; PSU: Unified Socialist Party; UMT: Moroccan Workers Union; CDT: Democratic Confederation of Labour; Labor Group (Morocco); AMDH: Moroccan Association of Human Rights,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6010,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco); SNPM: National Moroccan Press Syndicate; Moroccan Front for Supporting Palestine and Against Normalisation; FSM: Moroccan Social Front; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6014,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),"Moroccan Front for Supporting Palestine and Against Normalisation; BDS: Boycott, Divestment and Sanctions Movement",,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6017,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR6022,2022-05-10,1,Protests,Protest with intervention,Protesters (Morocco),CNPCC: National Coordination of Contractual Teachers; Teachers (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Tanger-Tetouan-Al Hoceima,Al Hoceima,Al-Hoceima,35.2517,-3.9372,1,National,0
MOR6015,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Taxi Drivers (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR6028,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR6006,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),FNE: National Federation of Education; Teachers (Morocco),,,Morocco,Souss-Massa,Tiznit,Tiznit,29.6974,-9.7316,1,Subnational,0
MOR6032,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,Mediouna,Mediouna,33.4516,-7.52,1,National,0
MOR6030,2022-05-07,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Souss-Massa,Taroudannt,Ida Ougoummad,30.7121,-8.2367,1,National,0
MOR6007,2022-05-12,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6029,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); Labor Group (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6003,2022-05-11,1,Protests,Peaceful protest,Protesters (Morocco),AMDH: Moroccan Association of Human Rights; Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR6000,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),PML: Moroccan Liberal Party,Morocco,Rabat-Sale-Kenitra,Kenitra,Mehdia,34.2564,-6.6756,1,National,0
MOR6008,2022-05-08,1,Protests,Peaceful protest,Protesters (Morocco),INBPM: Association for the Protection of Public Funds in Morocco,,,Morocco,Eddakhla-Oued Eddahab,Oued Ed-Dahab,Dakhla,23.6927,-15.9424,1,National,0
MOR6011,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Oriental,Nador,Hassi Berkane,34.7996,-2.9347,1,National,0
MOR6016,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR5999,2022-05-03,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (Morocco),CODESA: Collective of Saharawi Human Rights Defenders; Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR6020,2022-05-08,2,Violence against civilians,Attack,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Civilians (Morocco),Saharawi Ethnic Group (Morocco); Women (Morocco); Polisario Front; Journalists (Morocco),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
MOR6002,2022-05-10,2,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Civilians (Morocco),Farmers (Morocco),Morocco,Souss-Massa,Tiznit,Bounaamane,29.5313,-9.8135,2,National,0
MOR6023,2022-05-11,1,Protests,Protest with intervention,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR6024,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6013,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6019,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR6025,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR6026,2022-05-10,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco); CNPCC: National Coordination of Contractual Teachers,,,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,National,0
MOR6018,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6009,2022-05-12,1,Protests,Peaceful protest,Protesters (Morocco),Journalists (Morocco); SNPM: National Moroccan Press Syndicate,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,Subnational,0
MOR6012,2022-05-13,2,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,Subnational,0
MOR6046,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR6048,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,Subnational-National,0
MOR6050,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),"Moroccan Front for Supporting Palestine and Against Normalisation; BDS: Boycott, Divestment and Sanctions Movement; PSU: Unified Socialist Party",,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6061,2022-05-19,1,Protests,Protest with intervention,Protesters (Morocco),Polisario Front; Saharawi Ethnic Group (Morocco); Students (Morocco),Police Forces of Morocco (1999-),Military Forces of Morocco (1999-) Auxiliary Forces,Morocco,Souss-Massa,Agadir-Ida -Ou-Tanane,Agadir,30.4201,-9.598,1,Subnational,0
MOR6051,2022-05-17,1,Protests,Peaceful protest,Protesters (Morocco),SNSP: National Union of Public Health; Health Workers (Morocco),,,Morocco,Souss-Massa,Taroudannt,Oulad Teima,30.3947,-9.209,1,Subnational,0
MOR6038,2022-05-17,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6039,2022-05-19,1,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6049,2022-05-18,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Tanger-Tetouan-Al Hoceima,Tetouan,Tetouan,35.5784,-5.3684,1,National,0
MOR6056,2022-05-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Asilah,35.4652,-6.0342,2,National,0
MOR6042,2022-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6044,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR6036,2022-05-14,1,Protests,Peaceful protest,Protesters (Morocco),"ANDDHM: National Association for the Defense of Human Rights in Morocco; Al Adl Wa Al Ihssane; Moroccan Observatory Against Normalisation; BDS: Boycott, Divestment and Sanctions Movement; LMDDH: Moroccan League for the Defense of Human Rights",,,Morocco,Oriental,Oujda-Angad,Oujda,34.6759,-1.9175,1,National,0
MOR6047,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Oriental,Taourirt,Taourirt,34.3996,-2.8928,1,National,0
MOR6058,2022-05-16,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Moulay Yacoub,Ain Kansara,34.1406,-4.8305,2,National,0
MOR6037,2022-05-03,2,Protests,Peaceful protest,Protesters (Morocco),CODESA: Collective of Saharawi Human Rights Defenders; Saharawi Ethnic Group (Morocco),,,Morocco,Marrakech-Safi,Marrakech,Marrakech,31.6315,-8.0083,1,National,0
MOR6059,2022-05-19,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Fquih Ben Salah,Souq Sebt Oulad Nemma,32.2973,-6.703,1,National,0
MOR6040,2022-05-20,2,Protests,Peaceful protest,Protesters (Morocco),Health Workers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Sale,Sale,34.0531,-6.7985,1,National,0
MOR6057,2022-05-15,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,1,National,0
MOR6052,2022-05-17,2,Protests,Peaceful protest,Protesters (Morocco),Street Traders (Morocco),,,Morocco,Oriental,Taourirt,El Aioun,34.5832,-2.5061,1,National,0
MOR6054,2022-05-16,1,Protests,Peaceful protest,Protesters (Morocco),Teachers (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6035,2022-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Morocco),,Civilians (Morocco),Women (Morocco); Saharawi Ethnic Group (Morocco),Morocco,Laayoune-Sakia El Hamra,Boujdour,Boujdour / Cape Bojador,26.1246,-14.4989,1,Subnational,0
MOR6055,2022-05-17,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco); Saharawi Ethnic Group (Morocco),,,Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,National,0
MOR6045,2022-05-15,1,Protests,Peaceful protest,Protesters (Morocco),Moroccan Front for Supporting Palestine and Against Normalisation,,,Morocco,Casablanca-Settat,Mohammadia,Mohammadia,33.6861,-7.383,1,National,0
MOR6065,2022-05-23,2,Protests,Peaceful protest,Protesters (Morocco),Farmers (Morocco),,,Morocco,Oriental,Nador,Oulad Settout,34.9229,-2.7671,1,Subnational-National,0
MOR6064,2022-05-24,2,Riots,Mob violence,Rioters (Morocco),Pastoralists (Morocco),Civilians (Morocco),Farmers (Morocco); Ait Atlane Tribal Group (Morocco),Morocco,Guelmim-Oued Noun,Sidi Ifni,Sidi Ifni,29.3798,-10.173,2,National,0
MOR6068,2022-05-25,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR6067,2022-05-24,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6066,2022-05-23,1,Protests,Peaceful protest,Protesters (Morocco),Former Military Forces of Morocco (1999-),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6070,2022-05-26,1,Protests,Peaceful protest,Protesters (Morocco),PSU: Unified Socialist Party,,,Morocco,Draa-Tafilalet,Tinghir,Kalaat M'Gouna,31.2371,-6.1261,1,National,0
MOR6069,2022-05-26,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco),,,Morocco,Souss-Massa,Inezgane- Ait Melloul,Oulad Dahou,30.3657,-9.3215,1,National,0
MOR6084,2022-05-24,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Morocco),Democratic Path-Grassroots Tendency; Students (Morocco); UNEM: National Union of Moroccan Students,Civilians (Morocco),Students (Morocco); Muslim Group (Morocco); Al Adl Wa Al Ihssane; Men (Morocco),Morocco,Oriental,Nador,Selouane,35.0731,-2.9423,1,National,0
MOR6076,2022-05-21,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco); Unidentified Tribal Group (Morocco),,,Morocco,Draa-Tafilalet,Zagora,Zagora,30.3324,-5.8384,1,National,0
MOR6079,2022-05-24,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Fes-Meknes,Fes,Fes,34.0372,-4.9998,1,National,0
MOR6080,2022-05-25,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR6074,2022-05-25,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco); Health Workers (Morocco),,,Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR6073,2022-05-21,1,Protests,Peaceful protest,Protesters (Morocco),UMT: Moroccan Workers Union; Labor Group (Morocco),,,Morocco,Rabat-Sale-Kenitra,Rabat,Rabat,34.0133,-6.8326,1,National,0
MOR6075,2022-05-23,1,Protests,Peaceful protest,Protesters (Morocco),Women (Morocco); Labor Group (Morocco),,,Morocco,Beni Mellal-Khenifra,Beni Mellal,Beni Mellal,32.3373,-6.3498,1,National,0
MOR6077,2022-05-23,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Tinghir,H'Ssyia,30.8397,-5.2522,1,National,0
MOR6063,2022-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Morocco),,Civilians (Morocco),Health Workers (Morocco),Morocco,Casablanca-Settat,Settat,Settat,33.001,-7.6166,1,National,0
MOR6078,2022-05-24,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Casablanca-Settat,El Jadida,Azemmour,33.2867,-8.3482,1,National,0
MOR6083,2022-05-24,2,Protests,Protest with intervention,Protesters (Morocco),,Military Forces of Morocco (1999-) Auxiliary Forces,Police Forces of Morocco (1999-),Morocco,Tanger-Tetouan-Al Hoceima,Tanger-Assilah,Tangier,35.7806,-5.8137,2,Subnational,0
MOR6093,2022-06-03,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UMT: Moroccan Workers Union,,,Morocco,Oriental,Nador,Nador,35.174,-2.9287,1,National,0
MOR6094,2022-05-31,1,Protests,Peaceful protest,Protesters (Morocco),Labor Group (Morocco); UMT: Moroccan Workers Union; Women (Morocco),,,Morocco,Tanger-Tetouan-Al Hoceima,Mdiq-Fnideq,Fnideq,35.8491,-5.3575,1,National,0
MOR6104,2022-06-01,1,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Ouarzazate,Imi N'Oulaoune,31.4224,-6.5642,2,National,0
MOR6103,2022-06-01,2,Protests,Peaceful protest,Protesters (Morocco),,,,Morocco,Draa-Tafilalet,Midelt,Aghbalou,32.679,-5.298,2,National,0
MOR6086,2022-05-31,1,Protests,Peaceful protest,Protesters (Morocco),February 20 Movement; Al Adl Wa Al Ihssane; Muslim Group (Morocco),,,Morocco,Marrakech-Safi,Safi,Safi,32.2994,-9.2372,1,National,0
MOR6085,2022-05-23,1,Violence against civilians,Attack,Police Forces of Morocco (1999-),,Civilians (United States),Women (United States),Morocco,Laayoune-Sakia El Hamra,Laayoune,Laayoune / El Aaiun,27.1418,-13.188,1,Subnational,0
