event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG1066,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG1085,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG1077,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG541,2019-07-11,2,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina),Unidentified Armed Group (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0
ARG1070,2019-11-25,1,Riots,Violent demonstration,Rioters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG892,2019-10-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG1065,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,Subnational,0
ARG1075,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG895,2019-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Labor Group (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG1087,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG1118,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG1083,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Teachers (Argentina); Students (Argentina); LGBTQ+ (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG1074,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG1080,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG1088,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG308,2019-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG316,2019-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,1,Subnational,0
ARG306,2019-03-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,International,0
ARG1082,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG3017,2019-01-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0
ARG3022,2019-01-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,La Cumbre,-30.9824,-64.4937,1,National,0
ARG3014,2019-01-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,La Paz,Bovril,-31.342,-59.4463,1,National,0
ARG1041,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG882,2019-10-03,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Pilcomayo,Clorinda,-25.2882,-57.7229,1,Subnational,0
ARG45,2019-01-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG939,2019-10-24,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG1178,2019-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0
ARG969,2019-11-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,2,Subnational,0
ARG1114,2019-12-01,2,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG943,2019-10-24,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0
ARG120,2019-01-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG912,2019-10-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0
ARG1104,2019-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG1256,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG1252,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG1258,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Tupungato,Tupungato,-33.3727,-69.1476,1,National,0
ARG1254,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Rivadavia,Rivadavia,-33.192,-68.4623,1,National,0
ARG1251,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,General Alvear,General Alvear,-34.9777,-67.6895,1,National,0
ARG1257,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Tunuyan,Tunuyan,-33.5816,-69.0153,1,National,0
ARG1259,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Carlos,Villa San Carlos,-33.7724,-69.0406,1,National,0
ARG1190,2019-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,Subnational,0
ARG91,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Christian Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG386,2019-06-04,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0
ARG696,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG390,2019-05-08,1,Riots,Mob violence,Rioters (Argentina),,Rioters (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG398,2019-05-05,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Santiago del Estero,General Taboada,Anatuya,-28.4596,-62.8337,1,Subnational,0
ARG340,2019-04-08,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Salta,Oran,Aguas Blancas,-22.7356,-64.3528,1,National,0
ARG617,2019-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG1208,2019-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0
ARG1167,2019-12-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG1150,2019-12-09,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0
ARG1141,2019-12-06,1,Protests,Protest with intervention,Protesters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0
ARG992,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG978,2019-11-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG910,2019-10-10,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Lujan,Olivera,-34.6268,-59.2542,2,Subnational,0
ARG868,2019-09-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Open Door,-34.491,-59.075,1,Subnational,0
ARG804,2019-09-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG805,2019-09-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG547,2019-07-15,3,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG540,2019-07-11,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG496,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG495,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG286,2019-03-08,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG270,2019-03-04,1,Protests,Protest with intervention,Protesters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG49,2019-01-17,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Unionist Front for the National Model; Federal Workers' Trend; RNM: Multisectoral National Network,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG26,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Unionist Front for the National Model; Federal Workers' Trend; RNM: Multisectoral National Network,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG1183,2019-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG61,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0
ARG838,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG847,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG848,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG984,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Villarino,Medanos,-38.8291,-62.6936,2,National,0
ARG850,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0
ARG852,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0
ARG862,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0
ARG859,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0
ARG841,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG745,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG854,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG754,2019-09-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG748,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG842,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG843,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0
ARG853,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0
ARG845,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0
ARG849,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG851,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG846,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG858,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG857,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG860,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0
ARG844,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,National,0
ARG44,2019-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2015-2019),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG856,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG863,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0
ARG138,2019-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0
ARG795,2019-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0
ARG1069,2019-11-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Argentina); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Protesters (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG1043,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Protesters (Chile),,,Argentina,Mendoza,San Rafael,Salto de las Rosas,-34.7243,-68.2292,1,National,0
ARG1040,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG1042,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),ATE: Association of State Workers; Labor Group (Argentina); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG1036,2019-11-16,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples; Protesters (Chile),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG1009,2019-11-11,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG902,2019-10-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Almirante Brown,Rafael Calzada,-34.7948,-58.3544,1,Subnational,0
ARG760,2019-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,Subnational,0
ARG742,2019-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG739,2019-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Banfield,-34.7447,-58.393,1,Subnational,0
ARG490,2019-06-17,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG253,2019-02-24,1,Protests,Peaceful protest,Protesters (Argentina),Evita Movement; FPDS: Popular Front Dario Santillan; Women (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0
ARG753,2019-09-05,1,Protests,Protest with intervention,Protesters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Misiones,Iguazu,Puerto Iguazu,-25.6076,-54.5778,1,National,0
ARG162,2019-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Iguazu,Puerto Iguazu,-25.6076,-54.5778,2,National,0
