event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN47637,2020-09-19,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0
CEN47820,2020-12-04,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Local partner-Other,0
CEN47420,2020-06-01,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0
CEN47422,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0
CEN47471,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0
CEN47472,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,0
CEN47602,2020-08-19,1,Violence against civilians,Sexual violence,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0
CEN47693,2020-12-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Tambourah,5.1757,25.2198,1,Local partner-Other,0
CEN47706,2020-10-01,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0
CEN47826,2020-12-20,1,Explosions/Remote violence,Grenade,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0
CEN47880,2020-12-29,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Tambourah,5.1757,25.2198,1,Local partner-Other,0
CEN47932,2020-12-14,1,Battles,Armed clash,Anti-Balaka,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,1
CEN47442,2020-07-03,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,1,National,0
