event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN13228,2023-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN13421,2023-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN13428,2023-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bangkalan,Kamal,-7.168,112.73,1,National,0
IDN13499,2023-09-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN13709,2023-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN13741,2023-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN13848,2023-10-09,2,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Java,Karawang,Klari,-6.37,107.3765,1,National,0
IDN13929,2023-10-16,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN13994,2023-10-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Jombang,Jombang,-7.5415,112.235,1,National,0
IDN14110,2023-11-03,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Karawang,Jayakerta,-6.0897,107.3118,1,National,0
IDN14288,2023-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Central Java,Pati,Juwana,-6.7126,111.1442,1,National,0
IDN14487,2023-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tigaraksa,-6.2457,106.4765,1,National,0
IDN14699,2023-12-28,1,Protests,Peaceful protest,Protesters (Indonesia),Police Forces of Indonesia (2014-2024),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN14788,2023-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,Subnational-National,0
IDN12892,2023-07-06,1,Riots,Violent demonstration,Rioters (Indonesia),,Police Forces of Indonesia (2014-2024),,Indonesia,Central Kalimantan,Seruyan,Suka Mandang,-2.0546,112.1912,1,National,0
IDN11288,2023-01-10,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other,0
IDN11306,2023-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11328,2023-01-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN11355,2023-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11356,2023-01-16,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Dogiyai,Mapia,-3.9376,135.9451,1,National,0
IDN11361,2023-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11366,2023-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Tomohon,Tomohon,1.313,124.834,1,National,0
IDN11385,2023-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11392,2023-01-21,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Dogiyai,Bomomani,-3.9611,135.9392,1,Other,0
IDN11394,2023-01-24,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Vigilante Group (Indonesia),Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Women (Indonesia),Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,1
IDN11396,2023-01-21,1,Strategic developments,Other,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Refugees/IDPs (Indonesia),,,Indonesia,Central Papua,Dogiyai,Mapia,-3.9376,135.9451,1,National,0
IDN11414,2023-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11433,2023-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0
IDN11472,2023-02-02,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN11478,2023-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11488,2023-01-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Bilogai,-3.7436,137.0401,1,National,1
IDN11606,2023-02-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN11607,2023-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11612,2023-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11671,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace; Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11672,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11697,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11705,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11727,2023-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Klaso,-0.8002,131.8319,1,National,0
IDN11731,2023-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0
IDN11732,2023-02-25,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Mimika,East Mimika,-4.7712,136.7703,1,National,0
IDN11734,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia),,,Indonesia,North Kalimantan,Nunukan,South Nunukan,4.0861,117.7023,1,National,0
IDN11755,2023-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Pegunungan Arfak,Anggi,-1.3245,133.9128,1,National,0
IDN11756,2023-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0
IDN11773,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN11774,2023-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN11775,2023-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11776,2023-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),KNPB: National Committee for West Papua; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN11784,2023-03-01,2,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Kuyawage,-4.0667,137.9692,1,National,1
IDN11804,2023-03-17,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yalimo,Abenaho,-3.863,139.116,1,National,0
IDN11817,2023-03-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2014-2024); Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,Other-National,0
IDN11840,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11841,2023-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11845,2023-03-11,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Central Papua,Dogiyai,Kamu,-3.9989,136.0344,1,National,0
IDN11853,2023-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN11872,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11873,2023-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,South Manokwari,-0.9158,134.0286,1,National,0
IDN11884,2023-03-17,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN11885,2023-03-16,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,West Papua,Manokwari,West Manokwari,-0.8617,134.0453,1,National,0
IDN11902,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN11903,2023-03-22,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,3
IDN11904,2023-03-17,1,Protests,Peaceful protest,Protesters (Indonesia),Moi Tribal Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Klamono,-1.122,131.488,1,National,0
IDN11907,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN11908,2023-03-20,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media,0
IDN11910,2023-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN11923,2023-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11924,2023-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN11969,2023-03-31,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN11970,2023-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Journalists (Indonesia); Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Local partner-Regional,0
IDN11988,2023-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Dayak Indigenous Group (Indonesia); PP: Pancasila Youth,,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN12007,2023-04-05,1,Protests,Peaceful protest,Protesters (Indonesia),Government of Indonesia (2014-2024); Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN12018,2023-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN12024,2023-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Pandeglang,Pandeglang,-6.3266,106.1122,1,National,0
IDN12027,2023-03-29,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,New media,0
IDN12042,2023-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12043,2023-04-04,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Teachers (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN12059,2023-04-10,1,Strategic developments,Arrests,Police Forces of Indonesia (2014-2024),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN12101,2023-04-08,1,Protests,Peaceful protest,Protesters (Indonesia),AMP: Papuan Students Alliance; Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN12110,2023-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,National,0
IDN12114,2023-04-11,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),Police Forces of Indonesia (2014-2024),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0
IDN12116,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Papuan Indigenous Group (Indonesia),,,Indonesia,Central Papua,Mimika,Kuala Kencana,-4.421,136.8588,1,National,0
IDN12123,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,Subnational,0
IDN12136,2023-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Agisiga,-3.6682,137.0907,1,National,0
IDN12137,2023-04-06,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Meborok,-4.5852,137.6967,1,Other-National,0
IDN12138,2023-04-06,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,Other-National,1
IDN12139,2023-04-11,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Mume,-4.1221,138.0322,1,National,0
IDN12140,2023-04-06,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Lanny Jaya,Kuyawage,-4.0667,137.9692,1,Other-National,0
IDN12141,2023-04-05,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Nduga,Kenyam,-4.5997,138.384,2,National,0
IDN12150,2023-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Maybrat,Kumurkek,-1.2566,132.4997,1,National,0
IDN12151,2023-04-18,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Maybrat,East Ayamaru,-1.2963,132.2755,1,National,0
IDN12154,2023-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12170,2023-04-24,1,Violence against civilians,Attack,Police Forces of Indonesia (2014-2024),Military Forces of Indonesia (2014-2024),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0
