event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ3046,2017-07-24,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,1,Other,0
IRQ3047,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al Buwayr,36.423,42.7696,1,New media,0
IRQ3048,2017-07-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Al Fathah,35.0528,43.5601,2,New media,2
IRQ3049,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Al Hawijah,33.0341,43.9263,1,Other,0
IRQ3051,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baladruz,An Nada,33.8625,45.2874,2,New media,10
IRQ3052,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,3
IRQ3053,2017-07-25,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Seneia,34.9179,43.3868,1,National,3
IRQ3055,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ3057,2017-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,4
IRQ3058,2017-07-25,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0
IRQ3059,2017-07-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,New media,2
IRQ3060,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Nahiyat al Ishaqi,34.0476,43.987,2,New media,1
IRQ3061,2017-07-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Beygee,Qaryat as Salam,34.7568,43.4374,2,New media,10
IRQ3062,2017-07-25,1,Battles,Armed clash,TMF: Tribal Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,National,2
IRQ3063,2017-07-25,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Balad,Syed Ghraib,33.9067,44.1812,1,New media-International,1
IRQ3064,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Diyala,Khanaqin,Tabaj Hamid,34.2524,45.1163,2,New media,10
IRQ3065,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,New media,6
IRQ3066,2017-07-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0
IRQ3067,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Al Rayhaniyah,36.3775,42.9125,2,New media,0
IRQ3068,2017-07-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Anbar,Heet,Al-Dulab,33.892,42.6186,2,New media,3
IRQ3069,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Heet,Al-Dulab,33.892,42.6186,2,New media,3
IRQ3070,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,10
IRQ3071,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,New media,2
IRQ3072,2017-07-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,1
IRQ3073,2017-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,0
IRQ3074,2017-07-26,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Fallujah,33.3491,43.786,1,National,0
IRQ3075,2017-07-26,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,National,7
IRQ3076,2017-07-26,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,1
IRQ3077,2017-07-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,1
IRQ3078,2017-07-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kerbala,Kerbela,Kerbala,32.5979,44.0165,2,National,1
IRQ3079,2017-07-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Other,0
IRQ3080,2017-07-26,1,Violence against civilians,Attack,Military Forces of Iraq (2014-2018),,Civilians (Iraq),Prisoners (Iraq); Islamic State in Iraq and the Levant (ISIL),Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National-Regional,3
IRQ3083,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Binakani as Sadr,33.9666,44.9607,2,New media,3
IRQ3084,2017-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Qaryat Suud Husayn (Mujamaat al Badu),35.3204,43.1896,2,New media,0
IRQ3085,2017-07-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,Other,0
IRQ3086,2017-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Kadhmiyah,Shaykh Hamad,33.5559,44.3276,2,National,1
IRQ3087,2017-07-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Peshmerga,,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,New media,1
IRQ3088,2017-07-27,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,1,National,7
IRQ3089,2017-07-27,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Heet,Al Baghdadi,33.8514,42.5487,1,New media-National,4
IRQ3090,2017-07-27,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,1,National,1
IRQ3091,2017-07-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,An Nukhayb,32.0408,42.2552,2,National,2
IRQ3092,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,Other,0
IRQ3094,2017-07-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,3
IRQ3095,2017-07-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,National,2
IRQ3096,2017-07-27,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,New media-National,1
IRQ3098,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,3
IRQ3099,2017-07-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat al Abbasi,35.2762,43.5922,2,National,10
IRQ31,2017-01-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,1,Other,18
IRQ3101,2017-07-27,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),Civilians (Iraq); Aid Workers (Iraq); UN: United Nations,Iraq,Al Anbar,Al Falluja,Nahiyat al Amiriyah,33.1718,43.8603,1,New media-National,3
IRQ3102,2017-07-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat al Hamrah,34.7644,43.5945,1,National,10
IRQ3103,2017-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Falluja,Qaryat al Naimiyah,33.271,43.8319,1,National,3
IRQ3104,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat az Zuwiyah,35.2581,43.4027,1,National,0
IRQ3105,2017-07-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Qaryat Sayyid Khalaf Husayn,35.2506,43.7979,1,National,8
IRQ3106,2017-07-27,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Al Daur,Qaryat Tall Kusaybah,34.6938,44.067,2,New media,1
IRQ3107,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,Other,0
IRQ3108,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0
IRQ3109,2017-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,40
IRQ311,2017-01-19,1,Battles,Government regains territory,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Counter-Terrorism Service,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,1,Local partner-New media,0
IRQ3110,2017-07-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Telafar,Telafar Airport,36.2909,42.4036,1,New media,3
IRQ3112,2017-07-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Baaj,Al Baaj,36.0426,41.7163,2,National,14
IRQ3113,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0
IRQ3114,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,13
IRQ3115,2017-07-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,1
IRQ3116,2017-07-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,2
IRQ3117,2017-07-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Jazaer,36.355,43.155,1,National,1
IRQ3118,2017-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Nahiyat al Ishaqi,34.0476,43.987,2,New media,0
IRQ3119,2017-07-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Qaryat Albu Ajil,34.5741,43.7221,1,New media,10
IRQ312,2017-01-19,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Local partner-New media,0
IRQ3120,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,Other,0
IRQ3121,2017-07-28,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Makhol,35.2019,43.2723,2,National,4
IRQ3122,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,Other,0
IRQ3124,2017-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Abu Karmah,33.9069,44.7245,1,New media,0
IRQ3125,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0
IRQ3126,2017-07-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,1,New media,1
IRQ3127,2017-07-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,1
IRQ3128,2017-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,New media,0
IRQ3129,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,Other,0
IRQ313,2017-01-19,1,Battles,Government regains territory,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Hadbaa,36.396,43.1506,1,Regional,0
IRQ3130,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Kisik Kupri,36.4747,42.6691,2,Other,0
IRQ3131,2017-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,New media,0
IRQ3132,2017-07-29,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Rawah,34.4689,41.9165,2,Other,0
IRQ3133,2017-07-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Prisoners (Iraq); Islamic State in Iraq and the Levant (ISIL),Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,1,National,4
IRQ3134,2017-07-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Zerga,34.7518,44.3218,2,New media,2
IRQ3135,2017-07-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,New media,4
IRQ3136,2017-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,12
IRQ3137,2017-07-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,Other,0
IRQ3139,2017-07-30,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,Other,0
