event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN3423,2019-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN2107,2019-12-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0
CHN400,2019-03-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN3427,2019-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Qunsheng,31.6542,120.1409,1,Other,0
CHN3013,2019-11-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Danzhou,Nada Town,19.515,109.5464,2,Other,0
CHN3394,2019-11-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN3351,2019-06-21,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Shandong,Binzhou,Boxing,37.1503,118.1318,1,Other,0
CHN3396,2019-11-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Honggu,36.3456,102.8592,1,Other,0
CHN2566,2019-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Dehong,Ruili,24.0128,97.8519,1,Other,0
CHN2696,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Minzhong,22.6215,113.4939,2,Other,0
CHN2122,2019-12-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,Changshou,Changshou,29.858,107.0813,2,Other,0
CHN3399,2019-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN1980,2019-12-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN3400,2019-11-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,1,Other,0
CHN3029,2019-11-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN2431,2019-04-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN2475,2019-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Xianghe,39.7614,117.0061,1,Other,0
CHN1736,2019-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Lhasa,Lhasa,29.6548,91.1405,2,Other,0
CHN390,2019-02-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0
CHN1247,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baishan,Hunjiang,41.9454,126.4161,2,Other,0
CHN3886,2019-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,1,Other,0
CHN2589,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Huichang,25.6003,115.7861,1,Other,0
CHN3337,2019-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN3379,2019-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN3157,2019-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN3382,2019-06-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN2550,2019-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0
CHN2450,2019-05-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,1,Other,0
CHN2727,2019-10-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Bazhong,Bazhou,31.8515,106.7689,2,Other,0
CHN2451,2019-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN3747,2019-04-29,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,1,Other,0
CHN2113,2019-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Fengkai,23.4242,111.5127,1,Other,0
CHN3170,2019-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0
CHN1973,2019-12-03,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0
CHN3756,2019-05-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Chuxiong,Dongpo,25.9012,102.0845,1,Other,0
CHN413,2019-03-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN2465,2019-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Jiangning,31.9555,118.844,1,Other,0
CHN3179,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN2320,2019-10-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN3183,2019-06-11,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hunan,Shaoyang,Shaodong,27.259,111.7443,1,Other,0
CHN885,2019-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0
CHN1337,2019-09-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN2757,2019-11-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0
CHN2670,2019-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0
CHN3199,2019-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Xincheng,34.2664,108.9607,1,Other,0
CHN3777,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangan,Guang'an,30.4743,106.6401,2,Other,0
CHN3335,2019-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN3779,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Hetang,22.6532,113.137,1,Other,0
CHN1957,2019-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN2396,2019-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN2594,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN2549,2019-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN3426,2019-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN1256,2019-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN911,2019-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0
CHN2307,2019-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN2369,2019-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiayuguan,Xiongguan,39.7835,98.2748,2,Other,0
CHN2371,2019-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0
CHN3356,2019-06-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN1917,2019-10-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN2377,2019-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN2378,2019-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Qingyang,Heshui,35.8192,108.0195,1,Other,0
CHN872,2019-08-05,2,Protests,Peaceful protest,Protesters (China),,,,China,Henan,Zhumadian,Runan,33.0067,114.3624,1,Other,0
CHN2470,2019-05-08,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Triad Group (China),Labor Group (China),China,Hubei,Xiaogan,Hanchuan,30.6612,113.8391,1,Other,0
CHN2664,2019-04-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Yichun,Tieli,46.9866,128.0324,1,Other,0
CHN2665,2019-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiayuguan,Xiongguan,39.7835,98.2748,2,Other,0
CHN2750,2019-10-31,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Jiangsu,Wuxi,Jiangyin,31.9206,120.285,1,Other,0
CHN2327,2019-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN3325,2019-06-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN889,2019-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN3328,2019-06-16,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN1341,2019-10-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Xinji,37.9431,115.2176,1,Other,0
CHN2392,2019-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xingan,Ulanhot City,46.0727,122.0931,2,Other,0
CHN1948,2019-11-30,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Shandong,Rizhao,Donggang,35.4281,119.4613,2,Other,0
CHN3377,2019-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiaogan,Xiaonan,30.9152,113.9056,2,Other,0
CHN3684,2019-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Chengqu,22.7787,115.365,2,Other,0
CHN2546,2019-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Meijiang,24.3105,116.1166,2,Other,0
CHN2446,2019-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Shiyan,Maojian,32.5919,110.8137,1,Other,0
CHN3381,2019-06-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN2595,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN3422,2019-11-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN3180,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Renqiu,38.6832,116.0831,2,Other,0
CHN3890,2019-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN3897,2019-05-29,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Anhui,Bengbu,Wuhe,33.1278,117.8795,1,Other,0
CHN1971,2019-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN1975,2019-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Huaian,Qingjiangpu,33.5062,119.0329,2,Other,0
CHN1976,2019-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0
CHN1977,2019-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN1978,2019-12-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Xinyi,22.3544,110.947,1,Other,0
CHN500,2019-03-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0
CHN2313,2019-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN2584,2019-12-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN1113,2019-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN3182,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN3665,2019-04-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0
CHN3140,2019-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Xinzheng,34.3956,113.7405,1,Other,0
CHN3815,2019-11-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN1931,2019-10-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0
CHN2477,2019-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0
CHN2388,2019-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN3329,2019-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN2375,2019-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN3883,2019-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Nanping,Songxi,27.5262,118.7855,1,Other,0
CHN3150,2019-05-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN3417,2019-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dongying,Dongying,37.4488,118.5822,2,Other,0
CHN2587,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Other,0
CHN1955,2019-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0
CHN3899,2019-05-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN3172,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Ankang,Hanbin,32.6952,109.0268,2,Other,0
CHN3001,2019-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Changyi,36.8585,119.3988,1,Other,0
CHN962,2019-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN3676,2019-04-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN1010,2019-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Gaoyou,32.7817,119.4592,1,Other,0
CHN3361,2019-06-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN815,2019-07-20,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN3425,2019-11-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN3896,2019-05-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Heyuan,Zijin,23.6384,115.1821,1,Other,0
CHN3667,2019-04-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Shihe,32.1168,114.0586,1,Other,0
CHN3754,2019-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Baizhang,26.1766,118.8074,1,Other,0
CHN2311,2019-10-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN3177,2019-06-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,Other,0
CHN976,2019-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN2509,2019-10-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Haifeng,22.9666,115.3233,1,Other,0
CHN2517,2019-10-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Luan,Jin'an,31.7502,116.5392,2,Other,0
CHN2469,2019-05-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Yunyan,26.6047,106.7243,1,Other,0
CHN3391,2019-11-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Deyang,Mianzhu,31.3381,104.2207,1,Other,0
CHN1987,2019-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Chengde,Shuangqiao,40.9746,117.9433,2,Other,0
CHN3765,2019-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Yibin,Guanyin,29.0939,104.399,1,Other,0
CHN2593,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Shuyang,34.111,118.8048,1,Other,0
CHN2751,2019-10-31,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Jiangsu,Nanjing,Lishui,31.6511,119.0283,1,Other,0
CHN2570,2019-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Zhoushan,Dinghai,30.0199,122.1068,2,Other,0
CHN3333,2019-06-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Hailing,32.491,119.9194,2,Other,0
CHN2468,2019-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Yunhe,38.3102,116.8319,1,Other,0
CHN2604,2019-12-28,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Ningxia,Zhongwei,Shapotou,37.5146,105.1905,2,Other,0
CHN2592,2019-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0
