event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL4846,2023-08-21,1,Riots,Mob violence,Rioters (Bolivia),Guarayos Indigenous Group (Bolivia),Rioters (Bolivia),Guarayos Indigenous Group (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL4847,2023-08-23,1,Riots,Mob violence,Rioters (Bolivia),Guarayos Indigenous Group (Bolivia),Rioters (Bolivia),Guarayos Indigenous Group (Bolivia),Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL4848,2023-08-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4849,2023-08-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4850,2023-08-16,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4851,2023-08-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4852,2023-08-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4853,2023-08-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4854,2023-08-20,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4855,2023-08-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4856,2023-08-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4857,2023-08-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4858,2023-08-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4860,2023-08-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Sara,Portachuelo,-17.3545,-63.3947,1,National,0
BOL4864,2023-09-02,1,Riots,Violent demonstration,Rioters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,2,National,0
BOL4865,2023-09-05,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),,,Bolivia,Tarija,Gran Chaco,Villamontes,-21.2624,-63.469,1,National,0
BOL4866,2023-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Bolivia),,Civilians (Bolivia),Government of Bolivia (2020-2025); Journalists (Bolivia),Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0
BOL4868,2023-09-01,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4871,2023-09-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Sebastian Pagador,Santiago de Huari,-19.0131,-66.7766,1,National,0
BOL4876,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,1,National,0
BOL4877,2023-09-12,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4879,2023-09-10,2,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4884,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4885,2023-09-14,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025); Students (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4886,2023-09-14,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4888,2023-09-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4889,2023-09-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4891,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4892,2023-09-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4893,2023-09-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL4894,2023-09-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL4895,2023-09-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL4896,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL4897,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,La Guardia,-17.8936,-63.3251,1,National,0
BOL4901,2023-09-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4903,2023-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4906,2023-09-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4907,2023-09-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Ichilo,Buena Vista,-17.459,-63.6619,1,National,0
BOL4908,2023-09-25,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Cochabamba,Punata,San Lorenzo,-17.527,-65.9233,1,National,0
BOL4912,2023-09-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL4919,2023-09-22,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL4925,2023-09-26,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Vaca Diez,Guayaramerin,-10.8258,-65.3581,1,National,0
BOL4900,2023-09-09,1,Protests,Peaceful protest,Protesters (Bolivia),Creemos Political Alliance; Government of Bolivia (2020-2025),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4945,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4946,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL4947,2023-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tiraque,Lauca Ene,-16.9947,-65.2268,1,National,0
BOL4948,2023-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Tiraque,Lauca Ene,-16.9947,-65.2268,1,National,0
BOL4949,2023-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4950,2023-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4951,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4952,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Puerto Pailas,-17.6677,-62.7924,1,National,0
BOL4953,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Puerto Pailas,-17.6677,-62.7924,1,National,0
BOL4954,2023-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Puerto Pailas,-17.6677,-62.7924,1,National,0
BOL4955,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4956,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4957,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4958,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Puerto Ibanez,-17.6635,-62.7681,1,National,0
BOL4959,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Puerto Ibanez,-17.6635,-62.7681,1,National,0
BOL4960,2023-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Puerto Ibanez,-17.6635,-62.7681,1,National,0
BOL4961,2023-09-30,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,National,0
BOL4962,2023-10-01,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,National,0
BOL4963,2023-10-02,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,National,0
BOL4964,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Guarayos,El Puente,-16.3262,-62.9067,1,National,0
BOL4965,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4966,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4967,2023-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Concepcion,-16.1316,-62.0282,1,National,0
BOL4968,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4969,2023-10-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4970,2023-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,Cuatro Canadas,-17.2672,-62.5589,1,National,0
BOL4971,2023-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Nuflo de Chavez,San Ramon,-16.6108,-62.4937,1,National,0
BOL4972,2023-10-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Obispo Santistevan,Montero,-17.342,-63.2557,1,National,0
BOL4973,2023-09-29,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Santa Cruz,Nuflo de Chavez,San Julian,-16.75,-62.65,2,National,0
BOL4982,2023-10-09,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Civilians (Bolivia),Government of Bolivia (2020-2025); Labor Group (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL4990,2023-10-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0
BOL4991,2023-10-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4992,2023-10-12,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL4994,2023-10-06,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),,,Bolivia,La Paz,Ingavi,Viacha,-16.6535,-68.3022,1,National,0
BOL4998,2023-10-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Cotoca,-17.7545,-62.9962,2,National,0
BOL5001,2023-10-14,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL5003,2023-10-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5015,2023-10-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Chiquitos,Pailon,-17.65,-62.75,1,National,0
BOL5018,2023-10-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Puerto Ibanez,-17.6635,-62.7681,1,National,0
BOL5019,2023-10-21,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),,,Bolivia,Santa Cruz,Sara,Santa Rosa del Sara,-17.1087,-63.5986,1,National,0
BOL5020,2023-10-23,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5021,2023-10-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL5022,2023-10-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Jose Ballivian,El Palmar,-14.9799,-67.0887,1,National,0
BOL5023,2023-10-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Abel Iturralde,San Buenaventura,-14.4353,-67.5385,2,National,0
BOL5024,2023-10-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5026,2023-10-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Beni,Jose Ballivian,Yucumo,-15.1423,-67.0327,1,National,0
BOL5033,2023-10-27,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),Police Forces of Bolivia (2020-2025),Bolivia,Santa Cruz,Guarayos,Ascencion de Guarayos,-15.893,-63.1886,1,National,0
BOL5036,2023-10-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL5046,2023-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Poopo,Poopo,-18.3794,-66.9675,1,National,0
BOL5047,2023-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,El Torno,-17.9918,-63.3826,1,National,0
BOL5048,2023-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,El Torno,-17.9918,-63.3826,1,National,0
BOL5049,2023-11-01,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,El Torno,-17.9918,-63.3826,1,National,0
BOL5050,2023-10-30,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL5051,2023-10-31,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Martha,-17.9659,-63.362,1,National,0
BOL5052,2023-10-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Porongo,-17.8548,-63.3076,1,National,0
BOL5053,2023-10-30,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5054,2023-11-02,1,Protests,Peaceful protest,Protesters (Bolivia),Ayoreo Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Ipias,-18.044,-60.1914,1,National,0
BOL5055,2023-10-30,1,Protests,Protest with intervention,Protesters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Santa Cruz,Warnes,Warnes,-17.5163,-63.1678,1,National,0
BOL5056,2023-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),Ayoreo Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Tobite,-18.0451,-59.9627,2,National,0
BOL5057,2023-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),Ayoreo Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Chiquitos,Tobite,-18.0451,-59.9627,2,National,0
BOL5059,2023-11-06,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL5060,2023-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL5061,2023-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),Government of Bolivia (2020-2025),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5076,2023-11-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5077,2023-11-04,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5078,2023-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5079,2023-11-09,1,Riots,Mob violence,Rioters (Bolivia),Vigilante Group (Bolivia),Civilians (Bolivia),Police Forces of Bolivia (2020-2025),Bolivia,Cochabamba,Campero,Aiquile,-18.2079,-65.1842,1,National,0
BOL5085,2023-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,La Paz,Nor Yungas,Coroico,-16.1939,-67.73,1,National,0
BOL5086,2023-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5087,2023-11-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Chiquitos,San Jose de Chiquitos,-17.85,-60.75,1,National,0
BOL5089,2023-11-13,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),,Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL5091,2023-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,La Paz,Murillo,La Paz,-16.4957,-68.1336,1,National,0
BOL5105,2023-11-14,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL5117,2023-11-16,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Tarija,Gran Chaco,Yacuiba,-22.0139,-63.6778,1,National,0
BOL4803,2023-08-09,1,Riots,Mob violence,Rioters (Bolivia),,Rioters (Bolivia),Government of Bolivia (2020-2025),Bolivia,Cochabamba,Quillacollo,Tiquipaya,-17.338,-66.2158,1,National,0
BOL5122,2023-11-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Oruro,Eduardo Avaroa,Challapata,-18.9021,-66.7705,1,National,0
BOL5123,2023-11-20,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Oruro,Eduardo Avaroa,Tacagua,-18.8032,-66.4585,1,National,0
BOL5125,2023-11-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5127,2023-11-21,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Labor Group (Bolivia),,,Bolivia,Pando,Nicolas Suarez,Cobija,-11.0267,-68.7692,1,National,0
BOL5131,2023-11-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Santa Cruz,Manuel Maria Caballero,Comarapa,-17.9159,-64.5265,1,National,0
BOL5132,2023-11-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5135,2023-11-24,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5137,2023-11-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Mizque,Alalay,-17.7096,-65.6919,1,National,0
BOL5138,2023-11-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Mizque,Alalay,-17.7096,-65.6919,1,National,0
BOL5140,2023-11-24,1,Protests,Peaceful protest,Protesters (Bolivia),Police Forces of Bolivia (2020-2025); Students (Bolivia); Women (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5142,2023-11-28,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Manuel Maria Caballero,La Palizada,-18.0615,-64.431,1,National,0
BOL5145,2023-11-29,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Manuel Maria Caballero,La Palizada,-18.0615,-64.431,1,National,0
BOL5147,2023-11-30,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Santa Cruz,Manuel Maria Caballero,Oconi,-17.9784,-64.6844,1,National,0
BOL5154,2023-11-29,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
BOL5155,2023-11-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Andres Ibanez,Santa Cruz de la Sierra,-17.7863,-63.1812,1,National,0
