event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR4193,2023-01-01,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),Women (Paraguay),Paraguay,San Pedro,Tacuati,Tacuati,-23.4573,-56.7384,1,National,1
PAR4194,2023-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4195,2023-01-05,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Paraguay,Fuerte Olimpo,Fuerte Olimpo,-21.0467,-57.8764,1,National,0
PAR4196,2023-01-02,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Maroma,-23.5327,-57.9057,1,National,0
PAR4197,2023-01-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Maroma,-23.5327,-57.9057,1,National,0
PAR4198,2023-01-04,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,Maroma,-23.5327,-57.9057,1,National,0
PAR4199,2023-01-02,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4201,2023-01-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,General Delgado,Punta Pora,-27.1325,-56.4632,1,National,0
PAR4202,2023-01-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Tajy Loma,-25.7688,-57.3089,1,National,0
PAR4203,2023-01-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4204,2023-01-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4205,2023-01-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4210,2023-01-13,1,Violence against civilians,Attack,Unidentified Communal Militia (Paraguay),,Civilians (Paraguay),,Paraguay,Central,Limpio,Barcelona,-25.1655,-57.4234,1,National,1
PAR4211,2023-01-08,1,Riots,Mob violence,Rioters (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR4212,2023-01-09,1,Riots,Violent demonstration,Rioters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR4213,2023-01-18,2,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4216,2023-01-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR4217,2023-01-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,J. Augusto Saldivar,Juan Augusto Saldivar,-25.455,-57.445,1,National,0
PAR4218,2023-01-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,J. Augusto Saldivar,Juan Augusto Saldivar,-25.455,-57.445,1,National,0
PAR4220,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards; Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR4221,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,2,National,0
PAR4222,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0
PAR4223,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Cordillera,Emboscada,Emboscada,-25.125,-57.3496,2,National,0
PAR4224,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR4225,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,2,National,0
PAR4226,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4227,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,2,National,0
PAR4228,2023-01-23,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4230,2023-01-23,2,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Guaira,Capitan Mauricio Jose Troche,Capitan Mauricio Jose Troche,-25.6159,-56.2774,1,National,0
PAR4233,2023-01-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,1,National,0
PAR4236,2023-01-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Caacupe,Caacupe,-25.3858,-57.1422,1,National,0
PAR4237,2023-01-26,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,1,National,0
PAR4239,2023-01-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4240,2023-01-25,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),Indigenous Group (Paraguay); Teachers (Paraguay),Paraguay,Concepcion,Concepcion,Concepcion,-23.4214,-57.4344,1,National,0
PAR4241,2023-01-30,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Government of Paraguay (2013-),,,Paraguay,Alto Parana,Juan E. O'leary,Juan E. O'leary,-25.421,-55.3742,1,National,0
PAR4242,2023-01-30,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Emboscada,Emboscada,-25.125,-57.3496,1,National,0
PAR4246,2023-02-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Ypacarai,Ypacarai,-25.4078,-57.2889,1,National,0
PAR4247,2023-02-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,2,National,0
PAR4249,2023-01-18,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-) Prison Guards,,Civilians (Paraguay),Prisoners (Paraguay),Paraguay,Guaira,Villarrica,Villarrica,-25.7495,-56.4352,1,National,0
PAR4255,2023-02-06,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4258,2023-02-06,1,Riots,Violent demonstration,Rioters (Paraguay),Guarani Indigenous Group (Paraguay); Women (Paraguay),Civilians (Paraguay),Health Workers (Paraguay),Paraguay,Boqueron,Filadelfia,Filadelfia,-22.3536,-60.0365,1,National,0
PAR4260,2023-02-07,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Paraguay),,Civilians (Paraguay),Farmers (Paraguay),Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR4261,2023-02-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,General Isidoro Resquin,Gral. Resquin,-24.0639,-56.4503,2,National,0
PAR4263,2023-02-09,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR4265,2023-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4268,2023-02-11,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR4269,2023-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards; Labor Group (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,2,National,0
PAR4270,2023-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Paraguay),,Civilians (Paraguay),Journalists (Paraguay),Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,1
PAR4273,2023-02-16,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,Central,Limpio,Limpio,-25.1595,-57.4514,1,National,0
PAR4274,2023-02-17,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,2,National,0
PAR4275,2023-02-14,1,Protests,Peaceful protest,Protesters (Paraguay),Police Forces of Paraguay (2013-) Prison Guards,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4278,2023-02-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Cordillera,Isla Pucu,Isla Pucu,-25.3085,-56.8995,1,National,0
PAR4279,2023-02-13,1,Violence against civilians,Sexual violence,Private Security Forces (Paraguay),,Civilians (Paraguay),Women (Paraguay),Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4280,2023-02-20,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4281,2023-02-19,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Presidente Franco,Presidente Franco,-25.5725,-54.6165,1,National,0
PAR4285,2023-02-23,2,Protests,Peaceful protest,Protesters (Paraguay),FNC: National Peasants Federation (Paraguay); Farmers (Paraguay),,,Paraguay,Canindeyu,Curuguaty,Curuguaty,-24.48,-55.71,1,National,0
PAR4286,2023-02-22,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4287,2023-02-20,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Yaguaron,Yaguaron,-25.5614,-57.2834,2,National,0
PAR4288,2023-02-21,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,San Pedro,San Estanislao,Cururu Jho,-24.6356,-56.22,1,National,0
PAR4289,2023-02-26,1,Violence against civilians,Attack,Police Forces of Paraguay (2013-),,Civilians (Paraguay),,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR4290,2023-02-26,1,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),PCC: First Capital Command,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4291,2023-02-25,1,Battles,Armed clash,Unidentified Communal Militia (Paraguay),,Police Forces of Paraguay (2013-),,Paraguay,Caaguazu,Mcal. Francisco Solano Lopez,Mcal. Francisco Solano Lopez,-25.2389,-55.0752,1,National,0
PAR4292,2023-02-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4294,2023-02-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Itapua,Edelira,Edelira,-26.7643,-55.2781,1,National,0
PAR4298,2023-03-01,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Caaguazu,Coronel Oviedo,Coronel Oviedo,-25.4444,-56.4403,1,National,0
PAR4299,2023-03-03,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Itapua,Cambyreta,Cambyreta,-27.359,-55.7613,1,National,0
PAR4300,2023-03-08,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Labor Group (Paraguay); UNEPY: National Union of Student Centers of Paraguay; Students (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4301,2023-03-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4307,2023-03-08,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,San Roque G. de Santa Cruz,San Roque Gonzalez de Santa Cruz,-25.8808,-57.29,1,National,0
PAR4308,2023-03-15,2,Riots,Mob violence,Rioters (Paraguay),PLRA: Authentic Radical Liberal Party; Government of Paraguay (2013-),Rioters (Paraguay),ANR-PC: National Republican Association - Colorado Party,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR4309,2023-03-11,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Canindeyu,Yby Pyta,Yvypyta,-24.4015,-55.3934,1,National,0
PAR4310,2023-03-11,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4313,2023-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); ANR-PC: National Republican Association - Colorado Party,,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR4314,2023-03-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Aregua,Aregua,-25.3125,-57.3847,1,National,0
PAR4315,2023-03-13,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Cordillera,Caraguatay,Tacuary,-25.3227,-56.8085,1,National,0
PAR4316,2023-03-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caaguazu,San Jose de los Arroyos,San Jose de los Arroyos,-25.5321,-56.7325,2,National,0
PAR4317,2023-03-14,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Paraguari,Ybytimi,Ybytymi,-25.7595,-56.8033,1,National,0
PAR4318,2023-03-15,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Tacuati,Tacuati,-23.4573,-56.7384,1,National,0
PAR4319,2023-03-16,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Guaira,Borja,Borja,-25.9517,-56.4959,1,National,0
PAR4321,2023-03-17,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Misiones,Santa Rosa,Santa Rosa,-26.8864,-56.8492,1,National,0
PAR4322,2023-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Central,San Lorenzo,Reducto,-25.3804,-57.4891,1,National,0
PAR4323,2023-03-24,1,Protests,Peaceful protest,Protesters (Paraguay),Ayoreo Indigenous Group (Paraguay),,,Paraguay,Alto Paraguay,La Victoria,Estancia Chamacoco,-21.9002,-58.9847,2,National,0
PAR4325,2023-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR4326,2023-03-22,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR4328,2023-03-19,2,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR4330,2023-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4335,2023-03-20,1,Protests,Peaceful protest,Protesters (Paraguay),Women (Paraguay); Health Workers (Paraguay),,,Paraguay,Central,Itaugua,Itaugua,-25.3926,-57.3542,1,National,0
PAR4340,2023-03-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Paraguari,Carapegua,Calixtro,-25.7993,-57.1955,1,National,0
PAR4342,2023-03-21,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,San Pedro,San Pedro de Ycuamandiyu,-24.0853,-57.0875,1,National,0
PAR4345,2023-03-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR4346,2023-03-29,1,Riots,Violent demonstration,Rioters (Paraguay),Students (Paraguay),,,Paraguay,Alto Parana,Hernandarias,Hernandarias,-25.4017,-54.6412,1,National,0
PAR4347,2023-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Paraguay),,PCC: First Capital Command,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR4348,2023-03-30,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR4357,2023-03-28,1,Riots,Violent demonstration,Rioters (Paraguay),Students (Paraguay),Rioters (Paraguay),Students (Paraguay),Paraguay,Caaguazu,Caaguazu,Caaguazu,-25.471,-56.016,1,National,0
PAR4358,2023-03-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Curuguaty,Carro Kue,-24.3967,-55.6424,1,National,0
PAR4360,2023-03-29,2,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Central,Luque,Luque,-25.267,-57.4911,1,National,0
PAR4361,2023-03-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,San Antonio,San Antonio,-25.4213,-57.5473,1,National,0
PAR4363,2023-03-28,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR4364,2023-03-28,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Misiones,Santa Maria,Santa Maria de Fe,-26.7833,-56.9333,1,National,0
PAR4365,2023-03-28,1,Protests,Peaceful protest,Protesters (Paraguay),Toba Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Benjamin Aceval,Cerrito,-24.9562,-57.5477,1,National,0
PAR4366,2023-03-25,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); Students (Paraguay),,,Paraguay,San Pedro,Tacuati,Tacuati,-23.4573,-56.7384,1,National,0
PAR4369,2023-04-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4372,2023-04-10,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0
PAR4373,2023-04-13,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Sastre,-22.0342,-58.0121,1,National,0
PAR4374,2023-04-10,2,Riots,Mob violence,Rioters (Paraguay),Vigilante Group (Paraguay),Civilians (Paraguay),,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4375,2023-04-10,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Amambay,Pedro Juan Caballero,Pedro Juan Caballero,-22.5472,-55.7333,1,National,0
PAR4384,2023-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Yuty,Yuty,-26.6141,-56.2475,1,National,0
PAR4385,2023-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Caazapa,Yuty,Yuty,-26.6141,-56.2475,1,National,0
PAR4386,2023-04-10,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Igatimi,Villa Ygatimi,-24.1237,-55.6442,1,National,0
PAR4387,2023-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yby Pyta,Yvypyta,-24.4015,-55.3934,1,National,0
PAR4388,2023-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Canindeyu,Yby Pyta,Yvypyta,-24.4015,-55.3934,1,National,0
PAR4389,2023-04-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4392,2023-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Capiata,Capiata,-25.3552,-57.4455,1,National,0
PAR4393,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay); Catholic Christian Group (Paraguay),,,Paraguay,Cordillera,Arroyos y Esteros,Arroyos y Esteros,-25.054,-57.0959,1,National,0
PAR4394,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Itapua,Edelira,Pirapey Km. 45,-26.5972,-55.3038,1,National,0
PAR4395,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Farmers (Paraguay); Teachers (Paraguay),,,Paraguay,Itapua,San Pedro del Parana,San Pedro del Parana,-26.8331,-56.2069,1,National,0
PAR4396,2023-04-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4397,2023-04-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR4398,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4399,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Misiones,San Ignacio,San Ignacio Guazu,-26.8888,-57.0233,1,National,0
PAR4400,2023-04-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay); Teachers (Paraguay),,,Paraguay,Misiones,San Juan Bautista,San Juan Bautista,-26.6694,-57.1458,1,National,0
PAR4401,2023-04-12,2,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Paraguari,Quiindy,Quiindy,-25.9715,-57.2307,1,National,0
PAR4412,2023-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Misiones,Ayolas,Ayolas,-27.3866,-56.8472,1,National,0
PAR4413,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay); Students (Paraguay); Labor Group (Paraguay),,,Paraguay,Alto Paraguay,Bahia Negra,Bahia Negra,-20.2326,-58.1699,1,National,0
PAR4414,2023-04-20,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Paraguay),Farmers (Paraguay),Civilians (Paraguay),Farmers (Paraguay),Paraguay,Caaguazu,Yhu,Bella Vista,-24.8106,-55.6234,1,National,0
PAR4418,2023-03-02,1,Strategic developments,Arrests,Police Forces of Paraguay (2013-),,CV: Red Command,,Paraguay,Amambay,Capitan Bado,Capitan Bado,-23.2667,-55.5333,1,National,0
PAR4419,2023-04-17,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Alto Parana,Ciudad del Este,Ciudad del Este,-25.5097,-54.6111,1,National,0
PAR4421,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); ANR-PC: National Republican Association - Colorado Party; Government of Paraguay (2013-),,,Paraguay,Itapua,Encarnacion,Encarnacion,-27.3306,-55.8667,1,National,0
PAR4422,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Presidente Hayes,Villa Hayes,La Herencia,-23.2394,-59.1768,1,National,0
PAR4423,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Yacy Cany,Laguna Pacova,-24.5197,-55.806,1,National,0
PAR4424,2023-04-20,1,Riots,Mob violence,Rioters (Paraguay),Indigenous Group (Paraguay),Police Forces of Paraguay (2013-),,Paraguay,Central,Mariano Roque Alonso,Mariano Roque Alonso,-25.2079,-57.532,1,National,0
PAR4425,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Central,Nemby,Nemby,-25.3949,-57.5357,1,National,0
PAR4427,2023-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Neembucu,Pilar,Pilar,-26.8688,-58.2935,1,National,0
PAR4428,2023-04-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Alto Paraguay,Carmelo Peralta,Puerto Carmelo Peralta,-21.6763,-57.9123,1,National,0
PAR4429,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Yacy Cany,Yasy Cany,-24.5326,-55.8907,1,National,0
PAR4430,2023-04-19,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Canindeyu,Ybyrarobana,Ybyrarobana,-24.3096,-55.0535,2,National,0
