event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD30733,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD30734,2025-02-23,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Government of Bangladesh (2024-2026),Bangladesh,Rajshahi,Rajshahi,Biraldaha,24.3811,88.7874,1,National,0
BGD30735,2025-02-26,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Vigilante Group (Bangladesh),,,Bangladesh,Mymensingh,Sherpur,Kamaria,24.9707,90.0986,1,National,0
BGD30736,2025-02-25,1,Violence against civilians,Attack,BNP: Bangladesh Nationalist Party,,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Mymensingh,Sherpur,Kamaria,24.9707,90.0986,1,National,1
BGD30737,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Tangail,Tangail,24.2498,89.9166,1,National,0
BGD30738,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30739,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30740,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30741,2025-02-21,1,Riots,Mob violence,Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Narsingdi,Narsingdi,23.923,90.7177,1,National,0
BGD30742,2025-02-24,1,Riots,Mob violence,Rioters (Bangladesh),Samity Para Communal Group (Bangladesh),Military Forces of Bangladesh (2024-2026),,Bangladesh,Chittagong,Cox's Bazar,Cox's Bazar,21.4397,92.0095,1,National,1
BGD30743,2025-02-28,1,Riots,Violent demonstration,Rioters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Rangpur,Dinajpur,Singra,25.3152,89.1939,1,National,0
BGD30744,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0
BGD30745,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30746,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30747,2025-02-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30748,2025-02-28,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Civilians (Bangladesh); Teachers (Bangladesh),Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30749,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh); Students (Bangladesh); Muslim Group (Bangladesh); HeI: Hefazat-e-Islam Bangladesh,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0
BGD30750,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30751,2025-02-22,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30752,2025-02-25,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,1
BGD30753,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Rajshahi,Rajshahi,Puthia,24.3654,88.8343,2,National,0
BGD30754,2025-02-24,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Madarganj,24.8951,89.7187,1,National,0
BGD30755,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30756,2025-02-26,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30757,2025-02-27,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Rampura,23.7601,90.4193,1,National,0
BGD30758,2025-02-24,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Lawyers (Bangladesh),Bangladesh,Khulna,Kushtia,Kushtia,23.9028,89.1194,1,National,0
BGD30759,2025-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD30760,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0
BGD30762,2025-02-25,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Uttara,23.869,90.3942,1,National,0
BGD30763,2025-02-22,1,Strategic developments,Arrests,Police Forces of Bangladesh (2024-2026),,Civilians (Bangladesh),Mru Tribal Group (Bangladesh),Bangladesh,Chittagong,Bandarban,Sarai,21.9322,92.2199,1,National,0
BGD30764,2025-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Bangladesh,Rangpur,Thakurgaon,Bhully,26.1267,88.5395,1,National,0
BGD30766,2025-02-21,1,Battles,Armed clash,Gano Bahini,,PBCP: Purba Banglar Communist Party,,Bangladesh,Khulna,Jhenaidah,Ramchandrapur,23.6894,89.1256,2,National,3
BGD30767,2025-02-22,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD30768,2025-02-23,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rajshahi,Pabna,Pabna,24.0064,89.2372,1,National,0
BGD29978,2025-01-03,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Munshiganj,Mawa,23.4751,90.2691,1,National,0
BGD30303,2025-01-26,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD30459,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD30460,2025-02-06,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,2,National,0
BGD30474,2025-02-07,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; NCC: National Citizen's Committee; Students (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Jamalpur,24.9197,89.9481,1,National,0
BGD30769,2025-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30770,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD30771,2025-01-13,1,Riots,Mob violence,Rioters (Bangladesh),Sunni Muslim Group (Bangladesh); Tablighi Jamaat,Rioters (Bangladesh),Sunni Muslim Group (Bangladesh); Tablighi Jamaat,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30773,2025-02-28,1,Riots,Mob violence,Rioters (Bangladesh),Roya Communal Group (Bangladesh),Rioters (Bangladesh),Roya Communal Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0
BGD30774,2025-03-01,1,Riots,Mob violence,Rioters (Bangladesh),Roya Communal Group (Bangladesh),Rioters (Bangladesh),Roya Communal Group (Bangladesh),Bangladesh,Khulna,Jhenaidah,Shailkupa,23.684,89.2422,2,National,0
BGD30775,2025-03-01,1,Riots,Violent demonstration,Rioters (Bangladesh),,,,Bangladesh,Rajshahi,Bogra,Bogra,24.853,89.3732,1,National,0
BGD30776,2025-03-01,1,Strategic developments,Looting/property destruction,Muslim Militia (Bangladesh),,Civilians (Bangladesh),Hindu Group (Bangladesh),Bangladesh,Rajshahi,Sirajganj,Kazipur,24.6517,89.6608,2,Other,0
BGD30777,2025-03-02,1,Riots,Mob violence,Rioters (Bangladesh),,,,Bangladesh,Mymensingh,Jamalpur,Joyrampur,24.8798,90.0025,1,National,0
BGD30778,2025-03-02,1,Riots,Mob violence,Rioters (Bangladesh),JSD: Jatiyatabadi Swechchhasebak Dal,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Barisal,Barisal,Barisal,22.705,90.3701,1,National,1
BGD30780,2025-03-03,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Rioters (Bangladesh),,Bangladesh,Chittagong,Chittagong,Satkania,22.0764,92.0496,1,National,2
BGD30781,2025-03-03,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Sutrapur,23.7104,90.4148,1,National,0
BGD30782,2025-03-03,1,Riots,Mob violence,Rioters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Mymensingh,Netrakona,Kendua,24.6648,90.8401,1,National,0
BGD30784,2025-03-03,1,Battles,Armed clash,UPDF: United People's Democratic Front,,PCJSS-MNL: Parbatya Chattagram Jana Samhati Samiti-MN Larma,,Bangladesh,Chittagong,Khagrachhari,Panchhari,23.3147,91.9438,2,Other,1
BGD30785,2025-03-04,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Munshiganj,Shologhor,23.5545,90.3001,1,National,0
BGD30786,2025-03-04,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Iran),,Bangladesh,Dhaka,Dhaka,Dhaka - Badda,23.7852,90.4387,1,National,0
BGD30787,2025-03-04,1,Riots,Mob violence,Rioters (Bangladesh),,Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Barisal,Bhola,Bhola,22.6876,90.644,1,National,0
BGD30791,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Khulna,Jessore,Abhaynagar,23.028,89.4252,2,National,0
BGD30792,2025-03-06,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),AL: Bangladesh Awami League; BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Khulna,Bagerhat,Rampal,22.59,89.6335,2,National,0
BGD30794,2025-03-06,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30795,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),Government of Bangladesh (2024-2026),Bangladesh,Rajshahi,Natore,Ishwardi,24.1724,89.0132,1,National,0
BGD30797,2025-03-07,1,Riots,Mob violence,Rioters (Bangladesh),JMD: Jatiyatabadi Mohila Dal; Women (Bangladesh),Rioters (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30798,2025-03-07,1,Protests,Protest with intervention,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),Rioters (Bangladesh),JJD: Jatiyatabadi Jubo Dal,Bangladesh,Chittagong,Brahmanbaria,Brahmanbaria,23.9746,91.1123,1,National,0
BGD30799,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Farmers (Bangladesh),,,Bangladesh,Rangpur,Lalmonirhat,Lalmonirhat,25.9171,89.4459,1,National,0
BGD30800,2025-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh),,,Bangladesh,Chittagong,Comilla,Comilla,23.4619,91.185,1,National,0
BGD30801,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Sreepur,24.1987,90.439,1,National,0
BGD30803,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Narayanganj,Rupganj,23.8244,90.5163,1,National,0
BGD30804,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Tongi,23.8915,90.4023,1,National,0
BGD30805,2025-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Mymensingh,Jamalpur,Joyrampur,24.8798,90.0025,1,National,0
BGD30806,2025-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30807,2025-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30809,2025-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30810,2025-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Gazipur,Sreepur,24.1987,90.439,1,National,0
BGD30811,2025-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Savar,23.8486,90.25,1,National,0
BGD30812,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,1,National,0
BGD30813,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30814,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30815,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30816,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD30818,2025-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rangpur,Rangpur,Rangpur,25.7466,89.2516,1,National,0
BGD30819,2025-03-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30820,2025-03-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30821,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD30822,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Rajshahi,Rajshahi,Rajshahi,24.374,88.6011,1,National,0
BGD30823,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30824,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),DSC: Democratic Student Council; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30825,2025-03-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Khulna,Magura,Magura,23.487,89.4159,1,National,0
BGD30826,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Health Workers (Bangladesh); Students (Bangladesh),,,Bangladesh,Rangpur,Nilphamari Zila,Nilphamari,25.9666,88.95,1,National,0
BGD30827,2025-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Teachers (Bangladesh),,,Bangladesh,Rajshahi,Sirajganj,Ullahpara,24.3128,89.5701,1,National,0
BGD30828,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Patuakhali,Bauphal,22.4159,90.5594,2,National,0
BGD30829,2025-02-23,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Rangpur,Thakurgaon,Thakurgaon,26.021,88.4677,1,National,0
BGD30830,2025-02-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Barisal,Barisal,Banaripara,22.7893,90.1722,1,National,0
BGD30831,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Kishoregonj,Bhairab,24.0524,90.9764,1,National,0
BGD30832,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD30833,2025-02-28,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD30834,2025-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30835,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30836,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Khulna,Khulna,22.8097,89.5643,1,National,0
BGD30837,2025-03-01,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,National,0
BGD30839,2025-03-03,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Khulna,Jessore,Manirampur,23.0263,89.234,1,National,0
BGD30840,2025-03-06,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Sylhet,Sylhet,Sylhet,24.899,91.872,1,National,0
BGD30540,2025-02-09,1,Riots,Violent demonstration,Rioters (Bangladesh),Civilians (Bangladesh); Health Workers (Bangladesh); Journalists (Bangladesh); Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,Local partner-Regional,0
BGD30075,2025-01-08,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,2,National,0
BGD30133,2025-01-14,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Ahmmadpur,23.9517,89.5839,1,National,0
BGD30373,2025-02-02,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League; BCL: Bangladesh Chhatra League; Students (Bangladesh),Police Forces of Bangladesh (2024-2026),,Bangladesh,Dhaka,Gopalganj,Tungipara,22.8998,89.9033,1,National,0
BGD30671,2025-02-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Gopalganj,Patghati,22.8927,89.8969,1,National,0
BGD30688,2025-02-22,1,Riots,Mob violence,Rioters (Bangladesh),AL: Bangladesh Awami League,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Rajshahi,Pabna,Durgapur,23.9581,89.5478,2,National,2
BGD30841,2025-03-07,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Narayanganj,Sonargaon,23.6419,90.6024,1,National,0
BGD30843,2025-03-13,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; Students (Bangladesh),,,Bangladesh,Rajshahi,Natore,Natore,24.4111,88.9867,1,National,0
BGD30845,2025-03-09,1,Protests,Peaceful protest,Protesters (Bangladesh),ADSM: Anti-Discrimination Student Movement; JNC: Jatiya Nagorik Committee; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Khulna,Meherpur,Meherpur,23.7769,88.6303,1,National,0
BGD30846,2025-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Bangladesh),,Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Khulna,Narail,Narail,23.1551,89.4952,2,National,0
BGD30847,2025-03-08,1,Riots,Mob violence,Rioters (Bangladesh),Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Gazipur,Barmi,24.2319,90.5282,1,National,0
BGD30848,2025-03-08,1,Battles,Armed clash,ARSA: Arakan Rohingya Salvation Army,,RSO: Rohingya Solidarity Organization,,Bangladesh,Chittagong,Cox's Bazar,Ukhiya,21.245,92.1375,2,National,1
BGD30849,2025-03-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BMP: Women's Council of Bangladesh; CPB: Communist Party of Bangladesh; Khilafat Majlis; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
