event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ETH12969,2023-09-06,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Gelesha,7.1702,35.1467,1,Other,1
ETH10633,2023-09-05,1,Riots,Violent demonstration,Rioters (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Civilians (Ethiopia),Majangir Ethnic Group (Ethiopia),Ethiopia,Gambela,Majang,Meti,7.2366,35.3228,1,National,0
ETH12966,2023-09-05,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Akashi,7.2051,35.2333,1,Other,2
ETH12967,2023-09-05,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Gelesha,7.1702,35.1467,1,Other,1
ETH10564,2023-09-04,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,Other,0
ETH12964,2023-09-04,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Akashi,7.2051,35.2333,1,Other,2
ETH12965,2023-09-04,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Gelesha,7.1702,35.1467,1,Other,2
ETH10583,2023-09-04,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Goshene,7.2118,35.2819,1,Other-Subnational,0
ETH10549,2023-09-03,1,Violence against civilians,Attack,Majangir Ethnic Militia (Ethiopia),,Civilians (Ethiopia),Amhara Ethnic Group (Ethiopia); Farmers (Ethiopia),Ethiopia,Gambela,Majang,Goshene,7.2118,35.2819,1,Other-Subnational,4
ETH10497,2023-08-26,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,Other,0
ETH10488,2023-08-25,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,Other,0
ETH12963,2023-08-21,1,Violence against civilians,Attack,Police Forces of Ethiopia (2018-) Benishangul-Gumuz State Police,,Civilians (Ethiopia),,Ethiopia,Benshangul/Gumuz,Asosa,Bambasi,9.764,34.7288,1,Other,0
ETH10367,2023-08-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Gondar,Dabat,12.981,37.762,2,International,0
ETH10066,2023-05-23,1,Violence against civilians,Abduction/forced disappearance,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,International,0
ETH10514,2023-08-27,1,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,International,3
ETH10520,2023-08-28,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Kebele Communal Militia (Ethiopia); Police Forces of Ethiopia (2018-) Oromia State Police,Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,International,3
ETH10573,2023-09-05,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,Other,0
ETH10575,2023-09-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,Other,0
ETH10580,2023-09-02,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Oromia,West Shewa,Shenen,8.7333,37.4667,2,International,2
ETH10581,2023-09-04,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,West Shewa,Shenen,8.7333,37.4667,1,International,2
ETH10742,2023-10-02,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Fano Youth Militia,,Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,New media-International,4
ETH10778,2023-10-08,1,Violence against civilians,Attack,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,2,Other,3
ETH10848,2023-10-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Abado,9.8402,38.4529,1,International,1
ETH10849,2023-10-21,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Dabala Bolo,9.8776,38.4433,1,International,1
ETH10851,2023-10-22,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Abado,9.8402,38.4529,1,International,0
ETH10852,2023-10-22,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Dabala Bolo,9.8776,38.4433,1,International,0
ETH10937,2023-10-28,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,West Shewa,Shenen,8.7333,37.4667,1,National-International,10
ETH10942,2023-10-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other,2
ETH10957,2023-11-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,North Shewa,Ejerssa,10.0003,38.4153,1,International,6
ETH10959,2023-10-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,International,5
ETH11131,2023-11-25,1,Strategic developments,Looting/property destruction,Fano Youth Militia,,Civilians (Ethiopia),Farmers (Ethiopia),Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,2,International,0
ETH11376,2023-12-29,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,2,Other,0
ETH11377,2023-12-29,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Catholic Christian Group (Ethiopia),Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other,3
ETH9668,2023-01-14,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,North Shewa,Selelkula,10.1371,38.4933,1,International,3
ETH9835,2023-03-12,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front; Prisoners (Ethiopia),Ethiopia,Oromia,East Wellega,Bila,9.2833,37.0333,1,International,3
ETH9893,2023-04-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,International,0
ETH9910,2023-04-09,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other,0
ETH9911,2023-04-10,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,Other-National,4
ETH9949,2023-04-11,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Mer Awi,11.4167,37.1667,1,National,0
ETH10139,2023-06-11,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Rema,10.2712,38.918,2,Local partner-Other,0
ETH10451,2023-08-18,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Oromo Ethnic Group (Ethiopia),Ethiopia,Amhara,North Shewa,Rema,10.2712,38.918,1,National,2
ETH11091,2023-11-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,2
ETH11099,2023-11-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,International,1
ETH11321,2023-12-19,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Military Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Civilians (Ethiopia),Al Shabaab,Ethiopia,Oromia,Borena,Moyale,3.5391,39.049,1,New media-Subnational,0
ETH10006,2023-05-03,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,1,Other,0
ETH10010,2023-05-04,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,1,Other,0
ETH10014,2023-05-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Amhara Ethnic Militia (Ethiopia),,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,2,Other,0
ETH10026,2023-05-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,1,Other,5
ETH10430,2023-08-16,2,Battles,Armed clash,Fano Youth Militia,,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,North Shewa,Debre Sina,9.8506,39.762,1,International,0
ETH10594,2023-09-08,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Oromia,East Shewa,Ejere,8.7833,39.2667,1,National,0
ETH11344,2023-12-23,1,Strategic developments,Agreement,Government of Ethiopia (2018-),,Agew Shengo Ethnic Militia,,Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,1,International,0
ETH9770,2023-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ethiopia),,Civilians (Ethiopia),Lawyers (Ethiopia),Ethiopia,Addis Ababa,Region 14,Mesqel Square,9.0102,38.7611,1,New media,0
ETH9812,2023-03-07,1,Riots,Violent demonstration,Rioters (Ethiopia),Taxi Drivers (Ethiopia),Police Forces of Ethiopia (2018-) Joint Peace and Security Task Force,Police Forces of Ethiopia (2018-); Police Forces of Ethiopia (2018-) Federal Police,Ethiopia,Addis Ababa,Region 14,Nifas Silk-Lafto,8.9757,38.7271,1,New media-National,0
ETH9853,2023-03-23,1,Riots,Mob violence,Rioters (Ethiopia),,Civilians (Ethiopia),Orthodox Christian Group (Ethiopia),Ethiopia,Addis Ababa,Region 14,Nifas Silk-Lafto,8.9757,38.7271,1,Other-National,1
ETH11334,2023-12-21,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Government of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0
ETH11164,2023-12-03,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,2,Other,0
ETH10953,2023-11-03,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,0
ETH10951,2023-11-02,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,2,Other,0
ETH10967,2023-11-01,2,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Lumame,10.2561,37.9376,1,New media,0
ETH10857,2023-10-24,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,Other,0
ETH10768,2023-10-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,International,1
ETH10764,2023-10-06,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,International,2
ETH10621,2023-09-14,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other-National,4
ETH10622,2023-09-14,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,1
ETH10623,2023-09-14,1,Battles,Non-state actor overtakes territory,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,Other,0
ETH10615,2023-09-13,2,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0
ETH10616,2023-09-13,2,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0
ETH10608,2023-09-12,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,0
ETH10600,2023-09-10,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,3
ETH10376,2023-08-07,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other,0
ETH10309,2023-08-02,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media,0
ETH10308,2023-08-01,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,New media-National,0
ETH10305,2023-07-31,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,New media-National,0
ETH10266,2023-07-15,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Amhara State Police,,Civilians (Ethiopia),Fano Youth Militia,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other,0
ETH10254,2023-07-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other-National,1
ETH10260,2023-07-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,National,0
ETH10259,2023-07-14,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,National,0
ETH10246,2023-07-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,2,Other-National,1
ETH10255,2023-07-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo Robit,12.0118,39.6283,1,National,1
ETH10258,2023-07-13,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Aradom,12.075,39.6222,1,National,0
ETH10239,2023-07-10,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-),Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,National,0
ETH9931,2023-04-09,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,New media-National,5
ETH9932,2023-04-08,1,Riots,Violent demonstration,Rioters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,Other-International,0
ETH9892,2023-04-02,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,North Wello,Kobo,12.15,39.6333,1,International,0
ETH11129,2023-11-25,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),Fano Youth Militia,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,South Wello,Degolo,10.4215,39.2557,2,Other,3
ETH11349,2023-12-24,1,Strategic developments,Disrupted weapons use,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Guji,Negele,5.3352,39.5712,2,International,0
ETH11133,2023-11-26,1,Battles,Armed clash,Fano Youth Militia,,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,North Wello,Kalim,11.9127,39.5339,1,Other,0
ETH11337,2023-12-21,1,Violence against civilians,Attack,Fano Youth Militia,,Civilians (Ethiopia),Qemant Ethnic Group (Ethiopia),Ethiopia,Amhara,West Gondar,Kumer,12.8277,36.3057,1,International,0
ETH9895,2023-04-06,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,North Wello,Kalim,11.9127,39.5339,1,Other,0
ETH10050,2023-05-19,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Arsi,Bekoji,7.5333,39.25,1,National-International,2
ETH10053,2023-05-20,1,Battles,Armed clash,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Police Forces of Ethiopia (2018-) Oromia State Police,Kebele Communal Militia (Ethiopia),Ethiopia,Oromia,Arsi,Bekoji,7.5333,39.25,1,National,2
ETH9534,2023-01-03,2,Strategic developments,Arrests,Police Forces of Ethiopia (2018-) Oromia State Police,,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,South West Shewa,Waliso,8.5342,37.9652,2,International,0
ETH10723,2023-09-24,1,Strategic developments,Looting/property destruction,Military Forces of Ethiopia (2018-),Police Forces of Ethiopia (2018-) Oromia State Police,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,East Wellega,Motte,8.8593,36.9145,2,International,0
ETH10869,2023-10-23,1,Battles,Government regains territory,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Kuch,10.4939,37.0216,1,Other,10
ETH11063,2023-11-11,1,Violence against civilians,Abduction/forced disappearance,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Civilians (Ethiopia),,Ethiopia,Oromia,East Shewa,Adulala Hate,8.4833,39.3,1,Other,0
ETH11311,2023-12-18,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,2,International,0
ETH11320,2023-12-19,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Ethiopia),OLF-OLA: Oromo Liberation Army-Oromo Liberation Front,Ethiopia,Oromia,Arsi,Negele,7.6833,39.25,1,International,4
ETH10159,2023-06-11,1,Riots,Violent demonstration,Rioters (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,Other-New media,5
ETH10184,2023-06-19,1,Protests,Excessive force against protesters,Protesters (Ethiopia),,Police Forces of Ethiopia (2018-) Amhara State Police,,Ethiopia,Amhara,East Gojam,Amanuel,10.443,37.5688,1,National-International,1
ETH10327,2023-07-31,1,Battles,Armed clash,Unidentified Armed Group (Ethiopia),,Military Forces of Ethiopia (2018-),,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,National,0
ETH10348,2023-08-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,1,Other,0
ETH10350,2023-08-01,1,Protests,Peaceful protest,Protesters (Ethiopia),,,,Ethiopia,Amhara,East Gojam,Amanuel,10.443,37.5688,1,Other,0
ETH10431,2023-08-16,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,2,International,10
ETH10442,2023-08-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,East Gojam,Amanuel,10.443,37.5688,1,Other-National,0
ETH10445,2023-08-17,1,Battles,Armed clash,Military Forces of Ethiopia (2018-),,Fano Youth Militia,,Ethiopia,Amhara,West Gojam,Dembecha,10.55,37.4833,2,Other-National,5
