event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL16895,2022-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,San Jose del Guaviare,San Jose del Guaviare,2.5664,-72.639,2,Other,1
COL16898,2022-04-18,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0
COL16899,2022-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Meta,San Martin,San Martin,3.7019,-73.6956,1,Other,1
COL16900,2022-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,La Estrella,La Estrella,6.1584,-75.6452,1,Other,1
COL16901,2022-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1
COL16902,2022-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Buenos Aires,Santa Catalina,2.9798,-76.6369,1,Other,2
COL16904,2022-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL16905,2022-04-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Florida,Florida,3.3239,-76.2345,2,Other,1
COL16908,2022-04-22,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Purace,Purace,2.3811,-76.4554,2,Other,0
COL16909,2022-04-16,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL16910,2022-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,El Dovio,El Dovio,4.5105,-76.2371,2,Other,0
COL16913,2022-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,La Union,La Union,5.9739,-75.3609,1,Other,1
COL16914,2022-04-24,2,Battles,Armed clash,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Piri,1.9164,-78.3363,1,Other,0
COL16917,2022-05-01,1,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Valle del Cauca,Buenaventura,Bajo Calima,3.9984,-76.9752,2,Other,0
COL16918,2022-05-02,2,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other,0
COL16920,2022-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1
COL16922,2022-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Cimitarra,Cimitarra,6.3152,-73.9499,1,Other,2
COL16925,2022-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,2
COL16926,2022-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,Other,1
COL16927,2022-05-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,Other,1
COL16929,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,1
COL16930,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,Other,1
COL16931,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Other,2
COL16932,2022-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Granada,Granada,3.5467,-73.7057,1,Other,1
COL16933,2022-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Arauca,Arauquita,La Palestina,6.6515,-71.343,2,Other,1
COL16934,2022-05-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other,1
COL16936,2022-04-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Other,0
COL16938,2022-04-28,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,1,Other,0
COL16940,2022-05-06,2,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,2,Other,0
COL16945,2022-05-06,1,Battles,Armed clash,Gulf Clan,,Military Forces of Colombia (2018-2022),,Colombia,Choco,Jurado,Jurado,7.1036,-77.7628,2,Other,0
COL16946,2022-05-06,2,Battles,Armed clash,Gulf Clan,,Unidentified Armed Group (Colombia),,Colombia,Cordoba,Tierralta,Tierralta,8.1704,-76.0597,2,Other,0
COL16947,2022-05-07,1,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Antioquia,Frontino,Nutibara,6.805,-76.247,1,Other,0
COL16948,2022-05-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1
COL16951,2022-05-08,2,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,2,Other,0
COL16952,2022-05-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Choco,Carmen del Darien,Carmen Del Darien,7.0364,-76.9522,1,Other,0
COL16953,2022-05-08,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Choco,Riosucio,Riosucio,7.4366,-77.1131,1,Other,0
COL16954,2022-05-08,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Choco,Unguia,Unguia,8.0428,-77.0918,1,Other,0
COL16955,2022-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Granada,Granada,3.5467,-73.7057,2,Other,1
COL16956,2022-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,Other,1
COL16957,2022-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Morales,Morales,2.7546,-76.6292,2,Other,1
COL16958,2022-05-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1
COL16959,2022-05-09,2,Battles,Armed clash,Gulf Clan,,Police Forces of Colombia (2018-2022),,Colombia,Choco,Acandi,Acandi,8.5114,-77.2801,1,Other,0
COL16960,2022-05-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Meta,Uribe,Uribe,3.2397,-74.3515,1,Other,0
COL16963,2022-05-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,1
COL16965,2022-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Guaviare,San Jose del Guaviare,La Rompida,2.3907,-73.0011,1,Other,1
COL16966,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Caqueta,Belen de los Andaquies,Agua Dulce,1.3282,-75.8157,2,Other,1
COL16967,2022-05-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,Florencia,Florencia,1.6179,-75.6086,1,Other,1
COL16968,2022-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Itagui,Itagui,6.1696,-75.6144,1,Other,1
COL16969,2022-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Military Forces of Colombia (2018-2022),Colombia,Antioquia,San Pedro de Uraba,San Pedro De Uraba,8.2769,-76.3806,1,Other,1
COL16970,2022-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,La Sombra,2.3488,-74.8231,1,Other,1
COL16972,2022-05-17,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Other,0
COL16973,2022-05-17,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Other,0
COL16974,2022-05-18,2,Explosions/Remote violence,Grenade,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other,0
COL16975,2022-05-18,1,Violence against civilians,Attack,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),Farmers (Colombia),Colombia,Valle del Cauca,Andalucia,Andalucia,4.1706,-76.1664,2,Other,1
COL16976,2022-05-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,0
COL16979,2022-05-19,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL16980,2022-05-20,2,Violence against civilians,Attack,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),Farmers (Colombia),Colombia,Valle del Cauca,Andalucia,Andalucia,4.1706,-76.1664,2,Other,1
COL16982,2022-05-21,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),Women (Colombia),Colombia,Cesar,Gonzalez,Cotorreras,8.3661,-73.3962,2,Other,1
COL16983,2022-05-22,1,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Mondomo,2.8916,-76.5529,1,Other,1
COL16984,2022-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,1,Other,1
COL16985,2022-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Casanare,Tauramena,Villa Rosa,4.9492,-72.5495,1,Other-National,1
COL16987,2022-05-27,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,0
COL16988,2022-05-26,1,Battles,Armed clash,Gulf Clan,,Gulf Clan,,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,2,Other,1
COL16990,2022-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,1,Other,1
COL16991,2022-05-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Bella Vista Communal Group (Colombia),Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,2,Other,1
COL16993,2022-05-30,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Other,1
COL16995,2022-06-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,1
COL16996,2022-06-03,1,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),Labor Group (Colombia),Colombia,Magdalena,Pivijay,Pivijay,10.4654,-74.6169,1,Other,1
COL16997,2022-05-28,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Choco,Sipi,Sipi,4.6512,-76.6444,2,Other,0
COL16998,2022-05-28,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Santander de Quilichao,Santander De Quilichao,3.0161,-76.4854,2,Other,0
COL17001,2022-05-27,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),Labor Group (Colombia),Colombia,Casanare,Hato Corozal,Hato Corozal,6.1562,-71.7649,2,Other,0
COL17002,2022-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Other,0
COL17003,2022-06-02,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Urrao,Punta de Ocaido,6.235,-76.4661,2,Other,1
COL17004,2022-06-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Police Forces of Colombia (2018-2022),Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other,1
COL17005,2022-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Cauca,Buenos Aires,La Ventura,3.0981,-76.6649,1,Other,1
COL17006,2022-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),CD: Democratic Centre,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,Other,0
COL17007,2022-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,San Martin,San Martin,3.7019,-73.6956,2,Other,1
COL17008,2022-06-05,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,2,Other,1
COL17009,2022-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Andalucia,Tamboral,4.1682,-76.1853,2,Other,1
COL17010,2022-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Bolivar,Bolivar,4.3374,-76.1847,2,Other,1
COL17011,2022-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL17012,2022-06-08,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL17015,2022-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Students (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL17016,2022-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,1
COL17017,2022-06-14,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Valle del Cauca,Buenaventura,Buenaventura,3.8758,-77.0117,1,Other,0
COL17019,2022-06-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Arauca,Fortul,El Encanto,6.7219,-71.64,2,Other,0
COL17020,2022-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,1,Other,2
COL17021,2022-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,Other,1
COL17022,2022-06-13,2,Strategic developments,Change to group/activity,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,,,Colombia,Meta,La Macarena,La Macarena,2.1782,-73.7871,2,Other,0
COL17023,2022-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,1,Other,1
COL17024,2022-06-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia),Colombia,Cauca,Buenos Aires,Las Delicias,2.9259,-76.5935,2,Other,1
COL17025,2022-06-15,2,Battles,Armed clash,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Police Forces of Colombia (2018-2022),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,1,Other,0
COL17026,2022-06-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,Miranda,3.2531,-76.2289,2,Other,1
COL17027,2022-06-12,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Santander de Quilichao,Las Lajas,2.8797,-76.5978,1,Other,2
COL17028,2022-06-13,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Gulf Clan,,Colombia,Antioquia,Puerto Berrio,Puerto Berrio,6.489,-74.4046,2,Other,1
COL17029,2022-06-10,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,1,Other,0
