event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BGD25076,2023-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25078,2023-08-07,1,Protests,Peaceful protest,Protesters (Bangladesh),Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25079,2023-08-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); SKOP: Sramik Karmachari Oikya Parishad,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25080,2023-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),SSF: Socialist Students' Front; Students (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25081,2023-08-05,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25088,2023-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25089,2023-08-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25093,2023-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25094,2023-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25095,2023-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25097,2023-08-11,1,Protests,Peaceful protest,Protesters (Bangladesh),AB: Amar Bangladesh Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25101,2023-08-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Jubo League,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25112,2023-08-16,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25113,2023-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25114,2023-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),JSJ: Jatiyatabadi Samamona Jote,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25115,2023-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh); Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25116,2023-08-18,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25117,2023-08-19,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25118,2023-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JTD: Jatiyatabadi Tanti Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25119,2023-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25121,2023-08-20,1,Protests,Peaceful protest,Protesters (Bangladesh),LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25123,2023-08-22,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25127,2023-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25128,2023-08-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,0
BGD25133,2023-08-27,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25134,2023-06-17,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25140,2023-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25144,2023-08-26,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25147,2023-07-07,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; JUI: Jamiat Ulema-e-Islam (Bangladesh); Khilafat Majlis; Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25150,2023-07-30,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25154,2023-08-13,1,Protests,Peaceful protest,Protesters (Bangladesh),JMD: Jatiyatabadi Mohila Dal; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25156,2023-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25159,2023-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),BFUJ: Bangladesh Federal Union of Journalists; Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25165,2023-08-30,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25169,2023-09-01,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD25208,2023-09-07,1,Riots,Mob violence,Rioters (Bangladesh),Labor Group (Bangladesh); Vigilante Group (Bangladesh),Civilians (Bangladesh),,Bangladesh,Dhaka,Dhaka,Dhaka - Mohammadpur,23.7602,90.3509,1,National,1
BGD25215,2023-09-08,1,Protests,Peaceful protest,Protesters (Bangladesh),CPB: Communist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25219,2023-09-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Ramna,23.7454,90.4023,1,National,0
BGD25220,2023-09-06,1,Protests,Peaceful protest,Protesters (Bangladesh),Lawyers (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25222,2023-09-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); SKOP: Sramik Karmachari Oikya Parishad,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25226,2023-09-03,1,Protests,Protest with intervention,Protesters (Bangladesh),Labor Group (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD25229,2023-09-07,1,Riots,Violent demonstration,Rioters (Bangladesh),Students (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25243,2023-09-12,1,Protests,Peaceful protest,Protesters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - New Market,23.7362,90.3835,1,National,0
BGD25246,2023-09-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BCP: Biplobi Communist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25247,2023-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BJSD: Bangladesh Jatiyatabadi Sramik Dal; BNP: Bangladesh Nationalist Party; Labor Group (Bangladesh); LDA: Left Democratic Alliance,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25248,2023-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25249,2023-09-12,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; Lawyers (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Kotwali,23.7106,90.4088,1,National,0
BGD25250,2023-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),BSP: Bangladesh Sanatan Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25251,2023-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),FFF: Fridays for Future; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25252,2023-09-15,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25253,2023-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha; JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25261,2023-09-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25268,2023-09-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Gendaria,23.7052,90.4232,1,National,0
BGD25274,2023-09-10,1,Violence against civilians,Attack,Jubo League,,Civilians (Bangladesh),AL: Bangladesh Awami League,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,1
BGD25278,2023-09-11,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25300,2023-09-20,1,Riots,Mob violence,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25313,2023-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25315,2023-09-19,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25324,2023-09-21,1,Protests,Peaceful protest,Protesters (Bangladesh),,,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25327,2023-07-27,1,Protests,Protest with intervention,Protesters (Bangladesh),,Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka - Sher e Bangla Nagar,23.7728,90.3751,1,Local partner-Regional,0
BGD25333,2023-09-25,1,Strategic developments,Looting/property destruction,AL: Bangladesh Awami League,Police Forces of Bangladesh (2009-2024),Civilians (Bangladesh),BNP: Bangladesh Nationalist Party,Bangladesh,Dhaka,Dhaka,Amin Bazar,23.7866,90.3286,1,National,0
BGD25335,2023-09-23,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Gulshan,23.7891,90.4086,1,National,0
BGD25340,2023-09-22,1,Riots,Mob violence,Rioters (Bangladesh),Students (Bangladesh),Rioters (Bangladesh),Labor Group (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD25367,2023-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Sutrapur,23.7104,90.4148,1,National,0
BGD25369,2023-09-28,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Amin Bazar,23.7866,90.3286,1,National,0
BGD25370,2023-09-24,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; JJD: Jatiyatabadi Jubo Dal; JSD: Jatiyatabadi Swechchhasebak Dal; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25373,2023-09-22,1,Protests,Peaceful protest,Protesters (Bangladesh),GA: Ganosamhati Andolon; Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25374,2023-09-23,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon,23.7626,90.3913,1,National,0
BGD25375,2023-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),GM: Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Khilgaon,23.7527,90.4509,1,National,0
BGD25377,2023-09-29,1,Protests,Peaceful protest,Protesters (Bangladesh),JMD: Jatiyatabadi Mohila Dal; Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25382,2023-09-25,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25383,2023-09-29,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25386,2023-09-26,1,Protests,Peaceful protest,Protesters (Bangladesh),SPB: Socialist Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25393,2023-09-24,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party; JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Rioters (Bangladesh),JCD: Bangladesh Jatiotabadi Chatra Dal; Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25407,2023-09-28,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD25408,2023-09-29,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Journalists (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD25416,2023-10-03,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League,,,Bangladesh,Dhaka,Dhaka,Amin Bazar,23.7866,90.3286,1,National,0
BGD25417,2023-10-06,1,Protests,Peaceful protest,Protesters (Bangladesh),BHBDUC: Bangladesh Hindu Buddhist Christian Unity Council; Buddhist Group (Bangladesh); Christian Group (Bangladesh); Hindu Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25422,2023-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; Farmers (Bangladesh); JKD: Jatiyatabadi Krishak Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25423,2023-10-03,1,Protests,Peaceful protest,Protesters (Bangladesh),Journalists (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25424,2023-09-30,1,Protests,Peaceful protest,Protesters (Bangladesh),JSD: Jatiya Samajtantrik Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25427,2023-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25429,2023-10-04,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD25430,2023-10-05,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,0
BGD25432,2023-10-01,1,Protests,Peaceful protest,Protesters (Bangladesh),Muslim Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Shahbagh,23.7317,90.3959,1,National,0
BGD25436,2023-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD25441,2023-10-02,1,Protests,Peaceful protest,Protesters (Bangladesh),Teachers (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25442,2023-09-30,1,Protests,Peaceful protest,Protesters (Bangladesh),WPB: Workers Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25450,2023-10-03,1,Protests,Protest with intervention,Protesters (Bangladesh),Students (Bangladesh),Police Forces of Bangladesh (2009-2024),,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25451,2023-09-30,1,Riots,Violent demonstration,Rioters (Bangladesh),BNP: Bangladesh Nationalist Party,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Bangladesh,Rangpur,Kurigram,Phulbari,25.949,89.5559,2,National,0
BGD25459,2023-10-07,1,Protests,Peaceful protest,Protesters (Bangladesh),AB: Amar Bangladesh Party,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25461,2023-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25464,2023-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25465,2023-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),GAP: Gana Adhikar Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25469,2023-10-10,1,Protests,Peaceful protest,Protesters (Bangladesh),BJM: Bangladesh Juba Maitri; CPB: Communist Party of Bangladesh; IAB: Islami Andolan Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25470,2023-10-11,1,Protests,Peaceful protest,Protesters (Bangladesh),ICS: Islami Chhatra Shibir; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Motijheel,23.7363,90.4232,1,National,0
BGD25471,2023-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; IOJ: Islami Oikya Jote; Khilafat Majlis,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25474,2023-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),JGM: Juba Ganatantra Mancha,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25475,2023-10-12,1,Protests,Peaceful protest,Protesters (Bangladesh),AL: Bangladesh Awami League; CPB: Communist Party of Bangladesh; JSD: Jatiya Samajtantrik Dal; Khilafat Majlis; Students (Bangladesh); WPB: Workers Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25476,2023-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Chittagong,Chittagong,Chittagong,22.3571,91.7823,1,National,0
BGD25477,2023-10-09,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Adabor,23.771,90.3521,1,National,0
BGD25478,2023-10-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25480,2023-10-12,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka,23.7656,90.3879,1,National,0
BGD25481,2023-10-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Tejgaon Industrial Area,23.7653,90.4043,1,National,0
BGD25489,2023-10-10,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Teachers (Bangladesh); Women (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Lalbagh,23.7191,90.3771,1,National,0
BGD25498,2023-10-14,1,Riots,Mob violence,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Rioters (Bangladesh),ASL: Bangladesh Awami Swechchasebak League,Bangladesh,Dhaka,Dhaka,Dhaka - Mirpur,23.7931,90.3629,1,National,1
BGD25501,2023-10-15,1,Riots,Mob violence,Rioters (Bangladesh),BCL: Bangladesh Chhatra League; Students (Bangladesh),Civilians (Bangladesh),Students (Bangladesh),Bangladesh,Dhaka,Dhaka,Dhaka - Dhanmondi,23.7435,90.3737,1,National,0
BGD25505,2023-10-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25506,2023-10-18,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25509,2023-10-14,1,Protests,Peaceful protest,Protesters (Bangladesh),BSU: Bangladesh Students' Union; Students (Bangladesh); WPB: Workers Party of Bangladesh,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25512,2023-10-20,1,Protests,Peaceful protest,Protesters (Bangladesh),IAB: Islami Andolan Bangladesh; ISCA: Islami Shasantantra Chhatra Andolan; Khilafat Majlis; Students (Bangladesh),,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
BGD25514,2023-10-16,1,Protests,Peaceful protest,Protesters (Bangladesh),BNP: Bangladesh Nationalist Party; JJD: Jatiyatabadi Jubo Dal,,,Bangladesh,Dhaka,Dhaka,Dhaka - Paltan,23.7333,90.4125,1,National,0
