event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX35150,2018-09-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Tzintzuntzan,Patambicho,19.6394,-101.542,1,National,1
MEX35130,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Alvaro Obregon,Ciudad de Mexico - Alvaro Obregon,19.3908,-99.1954,1,National,0
MEX35124,2018-09-06,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX35161,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0
MEX35137,2018-09-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,Subnational,0
MEX35158,2018-09-06,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) State Police,Military Forces of Mexico (2012-2018); Police Forces of Mexico (2012-2018),Mexico,Sinaloa,Culiacan,Campo El Diez,24.739,-107.4522,1,Subnational,0
MEX35140,2018-09-06,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,2,National,0
MEX35154,2018-09-06,2,Strategic developments,Arrests,Police Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) Federal Police,Civilians (International),Refugees/IDPs (International),Mexico,Nuevo Leon,General Bravo,General Bravo,25.7955,-99.1787,2,National,0
MEX26413,2018-09-06,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Miguel Auza,Miguel Auza,24.2944,-103.4514,2,Subnational,2
MEX35083,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX35110,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX35107,2018-09-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Puebla,Acatlan,Acatlan de Osorio,18.2023,-98.0486,1,Subnational,1
MEX35068,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX35114,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,2,Subnational,0
MEX35064,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Frontera Comalapa,Frontera Comalapa,15.6602,-92.1411,1,National,0
MEX35082,2018-09-05,2,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,2
MEX35118,2018-09-05,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,4
MEX35094,2018-09-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX35075,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX35095,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1
MEX35062,2018-09-05,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX35060,2018-09-05,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2012-2018),Police Forces of Mexico (2012-2018) State Police,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,4
MEX35080,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35076,2018-09-05,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational,1
MEX35077,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,1,National,1
MEX35103,2018-09-05,1,Strategic developments,Arrests,Police Forces of Mexico (2012-2018),,Civilians (International),Refugees/IDPs (International),Mexico,Nuevo Leon,Monterrey,Monterrey,25.6647,-100.311,1,National,0
MEX35112,2018-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX35069,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX35061,2018-09-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX35113,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,3,Subnational,0
MEX35089,2018-09-05,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Unidentified Gang (Mexico),,Mexico,Jalisco,Lagos de Moreno,Lagos de Moreno,21.3564,-101.9292,1,National,1
MEX35121,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,International,2
MEX35111,2018-09-05,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Mazatlan,Mazatlan,23.2003,-106.4222,1,National,2
MEX35066,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tenejapa,Tenejapa,16.819,-92.5065,1,National,0
MEX35078,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico); Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35079,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35109,2018-09-05,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico); Labor Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX35115,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0
MEX35116,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,Subnational,0
MEX35074,2018-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational,0
MEX35085,2018-09-05,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Guerrero,Chilpancingo de los Bravo,Chilpancingo de los Bravo,17.5516,-99.5011,1,National,0
MEX35091,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); Teachers (Mexico); CNTE: National Coordination of Education Workers; Labor Group (Mexico),,,Mexico,Mexico,Toluca,Toluca de Lerdo,19.2935,-99.6573,1,National,0
MEX35106,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Oaxaca,Santa Maria Jalapa del Marques,Santa Maria Jalapa del Marques,16.4397,-95.4431,2,Subnational,0
MEX35120,2018-09-05,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,National,0
MEX35044,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX35043,2018-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,1
MEX35022,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0
MEX35041,2018-09-04,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Mexico,Almoloya de Juarez,Almoloya de Juarez,19.3697,-99.7589,2,National,0
MEX35021,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),,Protesters (Mexico),,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX35056,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,3,Subnational,0
MEX35032,2018-09-04,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,National,1
MEX35053,2018-09-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1
MEX35031,2018-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Huanimaro,Huanimaro,20.3683,-101.4969,1,National,0
MEX35042,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,1
MEX35049,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Police Forces of Mexico (2012-2018),,,Mexico,Puebla,Chignautla,Chignautla,19.8117,-97.3833,1,National,0
MEX35029,2018-09-04,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Durango,Victoria de Durango,24.024,-104.6702,1,Subnational,0
MEX35048,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Bautista Valle Nacional,San Juan Bautista Valle Nacional,17.7755,-96.3041,2,Subnational,0
MEX35030,2018-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Apaseo el Grande,Apaseo el Grande,20.5453,-100.6882,2,Subnational,1
MEX35019,2018-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX35045,2018-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Uruapan,Uruapan,19.4209,-102.0628,1,Subnational,1
MEX35054,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),PAN: National Action Party,,,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,0
MEX26643,2018-09-04,1,Violence against civilians,Attack,Molinos los Arcos Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Chiapas,San Cristobal de las Casas,San Cristobal de las Casas,16.737,-92.6376,2,National,0
MEX35037,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35057,2018-09-04,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX35039,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Hidalgo,Yahualica,Yahualica,20.9491,-98.3819,1,Subnational,0
MEX35033,2018-09-04,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,National,1
MEX35051,2018-09-04,1,Riots,Mob violence,Rioters (Mexico),Labor Group (Mexico); Taxi/Bus Drivers (Mexico),Rioters (Mexico),Police Forces of Mexico (2012-2018),Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,Subnational,0
MEX35055,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sinaloa,Rosario,El Rosario,22.9909,-105.854,1,Subnational,0
MEX35040,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX35036,2018-09-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,National,1
MEX35034,2018-09-04,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2012-2018) Federal Police,,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,Subnational,0
MEX35050,2018-09-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Puebla,Heroica Puebla de Zaragoza,19.044,-98.1975,1,National,0
MEX35052,2018-09-04,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX34994,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Cuitzeo,Cuitzeo del Porvenir,19.9682,-101.1396,2,National,1
MEX34981,2018-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Leon,Leon de los Aldama,21.122,-101.6832,2,Subnational,1
MEX34985,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX35011,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,2,Subnational,0
MEX34967,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico); Labor Group (Mexico); Students (Mexico),Protesters (Mexico),,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX34987,2018-09-03,2,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Guerrero,Juchitan,Juchitan,16.6271,-98.6367,1,National,0
MEX34963,2018-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX35004,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,National,0
MEX35008,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Culiacan,Culiacan Rosales,24.8088,-107.394,1,Subnational,1
MEX34992,2018-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,Subnational-National,1
MEX35013,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tabasco,Comalcalco,Comalcalco,18.266,-93.225,2,National,1
MEX34997,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nayarit,Tepic,Tepic,21.5074,-104.8938,1,Subnational,0
MEX35012,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Tabasco,Centro,Villahermosa,17.9878,-92.9194,1,National,0
MEX34996,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Nayarit,Tepic,El Pichon,21.5458,-104.9583,1,Subnational,1
MEX35018,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,San Juan Evangelista,San Juan Evangelista,17.8861,-95.1401,2,Subnational,1
MEX35007,2018-09-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,San Luis Potosi,Ciudad del Maiz,Ciudad del Maiz,22.4023,-99.6028,1,Subnational,0
MEX35001,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Bartolo Coyotepec,Reyes Mantecon,16.9072,-96.727,1,Subnational,0
MEX34988,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Guerrero,San Luis Acatlan,San Luis Acatlan,16.8086,-98.7336,1,National,0
MEX35016,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Coatzacoalcos,Coatzacoalcos,18.1379,-94.453,1,Subnational,0
MEX35006,2018-09-03,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,San Luis Potosi,Ciudad del Maiz,Ciudad del Maiz,22.4023,-99.6028,1,Subnational,1
MEX34972,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Azcapotzalco,Ciudad de Mexico - Azcapotzalco,19.4841,-99.1844,1,National,0
MEX34995,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX34993,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,San Mateo Atenco,San Mateo Atenco,19.2637,-99.5301,1,National,0
MEX34978,2018-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,2,Subnational,1
MEX35010,2018-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sinaloa,Salvador Alvarado,Guamuchil,25.457,-108.0807,2,Subnational,1
MEX34969,2018-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),MORENA: National Regeneration Movement,Mexico,Chihuahua,Cuauhtemoc,Anahuac,28.4826,-106.7473,1,National,1
MEX34984,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salvatierra,Salvatierra,20.2161,-100.8814,1,National,1
MEX34970,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),MORENA: National Regeneration Movement,Protesters (Mexico),,Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,National,0
MEX34991,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Ecatepec de Morelos,Ecatepec de Morelos,19.5991,-99.0492,1,National,0
MEX34962,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX34983,2018-09-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,San Jose de Mendoza,20.6895,-101.2135,1,Subnational,1
MEX35000,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Oaxaca,Oaxaca de Juarez,Oaxaca de Juarez,17.06,-96.7255,1,Subnational,0
MEX34998,2018-09-03,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Apodaca,Ciudad Apodaca,25.7813,-100.1892,1,National,1
MEX34982,2018-09-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Guanajuato,Salamanca,Salamanca,20.5687,-101.1999,1,National,2
MEX34989,2018-09-03,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,2,National,0
MEX35003,2018-09-03,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Puebla,Santiago Miahuatlan,Santiago Miahuatlan,18.5498,-97.4395,2,National,0
MEX34953,2018-09-02,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Guerrero,Acapulco de Juarez,Acapulco de Juarez,16.8619,-99.8866,1,Subnational,0
MEX34942,2018-09-02,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
