event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR32900,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Khaldiya,36.2294,37.1175,1,Other,0
SYR32902,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Nile,36.2245,37.1273,1,Other,0
SYR32904,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,0
SYR32905,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,As Suqaylabiyah,Al-Qahera,35.6131,36.3625,1,Local partner-Other,1
SYR32906,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other-National,0
SYR32911,2018-05-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Local partner-New media,3
SYR32912,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32915,2018-05-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Other-National,3
SYR32919,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,Other-National,0
SYR32920,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jabal Shashabo,35.5239,36.415,2,Other,0
SYR32921,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Other-National,0
SYR32922,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Khan Shaykun,35.4437,36.6504,1,Other,0
SYR32926,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0
SYR32927,2018-05-13,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Other-National,4
SYR32935,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Arbin,33.5388,36.3653,1,Other,0
SYR32939,2018-05-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other,3
SYR32940,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32941,2018-05-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Dara,Dara,Dar'a - Al-Mansheyyi,32.6128,36.0912,1,Other,0
SYR32942,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Duma,33.5706,36.4046,1,Other,0
SYR32944,2018-05-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Other-National,3
SYR32945,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Hamouriya,33.5283,36.3836,1,Other,0
SYR32946,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Hezzeh,33.5186,36.3632,1,Other,0
SYR32947,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,National,0
SYR32948,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR32950,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Other,0
SYR32951,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Jisrein,33.5105,36.3887,1,Other,0
SYR32952,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Kafr Batna,33.5126,36.3721,1,Other,0
SYR32953,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Other,0
SYR32958,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Maarkaba,35.317,36.6676,1,Other-National,0
SYR32959,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Duma,Misraba,33.5503,36.4005,1,Other,0
SYR32960,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Muhradah,35.2466,36.5745,1,Other,0
SYR32962,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Al-Na'ema,32.6334,36.1616,1,Other,0
SYR32963,2018-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Regiment 46 - Military Base,36.1239,36.888,2,Other,0
SYR32966,2018-05-14,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Rural Damascus,Rural Damascus,Saqba,33.5181,36.3841,1,Other,0
SYR32969,2018-05-14,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Other,4
SYR32974,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo - Al-Zahraa,36.2232,37.0982,1,Other,0
SYR32975,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0
SYR32976,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other-National,0
SYR32979,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Homs,Ar Rastan,Ar-Rastan,34.9241,36.7312,1,Local partner-New media,0
SYR32981,2018-05-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other-National,0
SYR32982,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Homs,Homs,Dar Kabira,34.7858,36.6812,1,Local partner-New media,0
SYR32983,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Other,0
SYR32985,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Homs,Ar Rastan,Ghanto,34.822,36.6966,1,Local partner-New media,0
SYR32986,2018-05-15,1,Battles,Government regains territory,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Rural Damascus,Darayya,Hajar Aswad,33.4579,36.303,1,Local partner-New media,6
SYR32988,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,National,0
SYR32989,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Homs,Homs,Homs,34.73,36.7197,3,Local partner-New media,0
SYR32992,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Lattakia,Al Haffa,Jabal al-Akrad,35.7558,36.1772,2,Other,0
SYR32993,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Jisr-Ash-Shugur,35.8143,36.3206,1,Local partner-Other,0
SYR32994,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kafr Hamra,36.2543,37.0813,1,Other,0
SYR32995,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,National,0
SYR32996,2018-05-15,1,Strategic developments,Other,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Masasneh,35.2908,36.6633,2,National,0
SYR33003,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Other,0
SYR33005,2018-05-15,1,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Homs,Ar Rastan,Talbiseh,34.8427,36.7267,1,Local partner-New media,0
SYR33006,2018-05-15,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Local partner-New media,6
SYR33007,2018-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zeyzoun Dam,35.7175,36.3633,2,Other-National,0
SYR33011,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,National,0
SYR33015,2018-05-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other-National,10
SYR33019,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Eshtabraq,35.7916,36.2951,2,Other,0
SYR33020,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Hasraya,35.3469,36.5366,1,Other-National,0
SYR33022,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,National,0
SYR33026,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Muhradah,Kafr Zeita,35.3736,36.6018,1,Local partner-Other,2
SYR33027,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,1,Other-National,0
SYR33028,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Civilians (Syria),Syria,Hama,As Suqaylabiyah,Mansura,35.6485,36.3493,2,Local partner-Other,7
SYR33030,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Sayad,35.3984,36.6197,1,National,0
SYR33033,2018-05-16,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Yarmouk Camp,33.4731,36.3071,1,Local partner-New media,19
SYR33034,2018-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamist Militia (Syria),,Military Forces of Syria (2000-2024),,Syria,Hama,Muhradah,Zalaqit,35.2781,36.6065,1,Other,0
SYR33038,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Jaysh al Izza,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-Other,4
SYR33039,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Zakah,35.3406,36.5777,1,Other,0
SYR33040,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,As Sanamayn,Aqraba,33.1122,36.0073,2,Other,0
SYR33042,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ayn Sulaymu,35.6026,36.2679,1,Other,0
SYR33046,2018-05-17,1,Strategic developments,Disrupted weapons use,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Rural Damascus,Al Qutayfah,Eastern Qalamoon,33.8556,37.0101,2,Local partner-New media,0
SYR33047,2018-05-17,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Hadher,35.9908,37.0516,2,Local partner-New media,0
SYR33049,2018-05-17,2,Strategic developments,Non-violent transfer of territory,Military Forces of Syria (2000-2024),,Opposition Rebels (Syria),,Syria,Hama,Hama,Harbanifse,34.9391,36.6224,1,Local partner-New media,0
SYR33050,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Hweijeh,35.322,36.9743,1,Other-National,0
SYR33053,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Jurin,35.6162,36.2693,1,Other,0
SYR33057,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Hama,Masasneh,35.2908,36.6633,1,National,0
SYR33058,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Nqeir,35.4995,36.5406,1,Other,0
SYR33059,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Al-Sirmaniyah,35.7225,36.2781,1,Other,0
SYR33061,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,As Sanamayn,Tal al-Mal,33.1307,35.9888,2,Other,0
SYR33064,2018-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Ziyara,35.6848,36.3387,1,Other,0
SYR33066,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,2,Other,0
SYR33067,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Local partner-New media,0
SYR33069,2018-05-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Allied Syrian and/or Russian Forces; Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Damascus,Damascus,Damascus - Al-Midan,33.4854,36.3005,1,Other-National,10
SYR33070,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a - Al-Sad,32.6111,36.118,1,Other,0
SYR33071,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Dara,Dara,Dar'a - Quneitra,32.6208,36.1174,1,Other,0
SYR33075,2018-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Militia (Pro-Government),Syria,Hama,Hama,Hama - Airbase,35.12,36.715,1,Local partner-New media,28
SYR33078,2018-05-18,1,Strategic developments,Change to group/activity,Military Forces of Syria (2000-2024) 4th Armored Division,Military Forces of Syria (2000-2024) Syrian Republican Guard,,,Syria,Dara,Izra,Izra',32.8677,36.2542,1,Local partner-New media,0
SYR33083,2018-05-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Qetet Elbuleil,35.2035,40.3627,2,Other,10
SYR33087,2018-05-18,1,Battles,Armed clash,Military Forces of Syria (2000-2024),Militia (Pro-Government),Opposition Rebels (Syria),Islamist Militia (Syria),Syria,Aleppo,Al Bab,Tadaf,36.3479,37.5294,2,Other,0
SYR33090,2018-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Zeitan,36.0585,37.0122,1,Other,0
SYR33091,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,1,Other,0
SYR33093,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,2,Other,0
SYR33094,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Jaysh al Izza,,Syria,Hama,Muhradah,Al-Latamna,35.3213,36.6204,1,Other-National,1
SYR33097,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Amqiyah,35.573,36.3823,1,Other,0
SYR33101,2018-05-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,Local partner-Other,1
