event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI6286,2018-11-30,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI5441,2018-11-30,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Hualpen,-36.7891,-73.1017,2,Subnational,0
CHI6279,2018-11-29,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6277,2018-11-29,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI6273,2018-11-29,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI6275,2018-11-29,2,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Subnational,0
CHI5430,2018-11-29,1,Strategic developments,Looting/property destruction,MJL: Lautaro Youth Movement,,Civilians (Chile),,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,National,0
CHI6189,2018-11-29,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI6282,2018-11-29,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI6276,2018-11-29,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI6267,2018-11-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Sierra Gorda,-22.8916,-69.3194,2,National,0
CHI6266,2018-11-28,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5191,2018-11-28,1,Violence against civilians,Sexual violence,Police Forces of Chile (2018-2022),,Civilians (Chile),Women (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6263,2018-11-28,1,Protests,Peaceful protest,Protesters (Chile),Government of Chile (2018-2022),,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI6180,2018-11-28,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI6260,2018-11-27,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,2,National,0
CHI6252,2018-11-26,2,Riots,Mob violence,Rioters (Chile),Labor Group (Chile),Private Security Forces (Chile),,Chile,Metropolitana,Santiago,Santiago - La Florida,-33.5324,-70.5748,1,National,0
CHI5903,2018-11-26,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI6138,2018-11-25,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0
CHI6241,2018-11-23,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Melipilla,Melipilla,-33.6891,-71.2153,2,National,0
CHI6228,2018-11-23,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6229,2018-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Chile),,Civilians (Chile),Labor Group (Chile); Students (Chile); Teachers (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI5299,2018-11-23,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Chiguaihue,-38.0172,-72.5455,1,National,0
CHI6225,2018-11-23,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Quepe,-38.8678,-72.6131,2,National,0
CHI6227,2018-11-23,2,Violence against civilians,Sexual violence,Police Forces of Chile (2018-2022),,Civilians (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile); Women (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6226,2018-11-23,1,Protests,Protest with intervention,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6224,2018-11-23,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Padre Las Casas,-38.7687,-72.5994,1,National,0
CHI6346,2018-11-22,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile); Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI6221,2018-11-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,National,0
CHI6217,2018-11-22,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile); Teachers (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI6215,2018-11-22,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI5279,2018-11-21,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,National,0
CHI5028,2018-11-21,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI6232,2018-11-21,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI6213,2018-11-21,2,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National,0
CHI5005,2018-11-21,2,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6209,2018-11-20,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,National,0
CHI5004,2018-11-20,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6211,2018-11-20,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Malleco,Victoria,-38.2341,-72.3439,1,National,0
CHI6208,2018-11-19,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Traiguen,-38.2496,-72.6703,1,National,0
CHI6185,2018-11-19,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Carahue,-38.709,-73.167,2,National,0
CHI6205,2018-11-19,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,National,0
CHI5319,2018-11-19,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0
CHI6181,2018-11-18,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI6200,2018-11-18,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,National,0
CHI6199,2018-11-18,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI6198,2018-11-18,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI6201,2018-11-18,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5788,2018-11-18,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI5996,2018-11-18,1,Protests,Excessive force against protesters,Protesters (Chile),Mapuche Indigenous Group (Chile),Rioters (Chile),,Chile,Metropolitana,Santiago,Santiago - Renca,-33.4019,-70.7062,1,National,0
CHI6195,2018-11-17,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI6194,2018-11-17,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Malleco,Lonquimay,-38.4336,-71.2305,2,National,0
CHI5018,2018-11-17,1,Protests,Peaceful protest,Protesters (Chile),LGBTQ+ (Chile),,,Chile,Metropolitana,Santiago,Santiago - Vitacura,-33.3923,-70.5828,1,International,0
CHI5214,2018-11-16,1,Strategic developments,Looting/property destruction,Mapuche Indigenous Militia (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Biobio,Arauco,Paicavi,-37.9312,-73.4333,1,Subnational-National,0
CHI6192,2018-11-16,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI6191,2018-11-16,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6188,2018-11-16,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI6190,2018-11-16,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,National,0
CHI5024,2018-11-16,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Subnational-National,0
CHI5003,2018-11-16,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5722,2018-11-16,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Los Lagos,Llanquihue,Frutillar,-41.1122,-73.0504,2,National,0
CHI6183,2018-11-15,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,National,0
CHI5097,2018-11-15,1,Strategic developments,Looting/property destruction,Indigenous Militia (Chile),,Civilians (Chile),Christian Group (Chile),Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6118,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Biobio,Arauco,Tirua,-38.3418,-73.4915,2,Subnational,0
CHI5684,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI6114,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Pedro Aguirre Cerda,-33.4939,-70.6762,1,National,0
CHI6184,2018-11-15,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5742,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),Civilians (Chile); Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI6344,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile); Prisoners (Chile); Students (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Subnational-National,0
CHI5569,2018-11-15,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI6179,2018-11-14,1,Protests,Protest with intervention,Protesters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6178,2018-11-13,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI6176,2018-11-13,1,Protests,Protest with intervention,Protesters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Subnational,0
CHI6177,2018-11-13,1,Protests,Protest with intervention,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI5572,2018-11-12,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6173,2018-11-11,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,National,0
CHI6149,2018-11-08,1,Riots,Violent demonstration,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,National,0
CHI6170,2018-11-07,1,Protests,Peaceful protest,Protesters (Chile),Police Forces of Chile (2018-2022) Prison Guards,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI4999,2018-11-06,1,Riots,Violent demonstration,Rioters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6168,2018-11-06,1,Protests,Peaceful protest,Protesters (Chile),Farmers (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,National,0
CHI6167,2018-11-05,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI5570,2018-11-05,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6143,2018-11-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI6142,2018-11-02,2,Riots,Mob violence,Rioters (Chile),Prisoners (Chile),Police Forces of Chile (2018-2022) Prison Guards,,Chile,Biobio,Concepcion,Coronel,-37.0343,-73.1383,1,Subnational,0
CHI6141,2018-11-01,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Malleco,Curacautin,-38.4407,-71.8882,2,National,0
CHI6140,2018-10-31,2,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,National,0
CHI6133,2018-10-29,2,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Cerro Navia,-33.4228,-70.7355,1,National,0
CHI6132,2018-10-25,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,National,0
CHI6112,2018-10-25,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Biobio,Biobio,Malla Malla,-37.7074,-71.3378,1,Subnational,0
CHI6131,2018-10-25,2,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,National,0
CHI6128,2018-10-24,1,Violence against civilians,Sexual violence,Police Forces of Chile (2018-2022),,Civilians (Chile),Women (Chile),Chile,Antofagasta,El Loa,Calama,-22.4567,-68.9237,1,National,0
CHI6130,2018-10-24,2,Protests,Peaceful protest,Protesters (Chile),Police Forces of Chile (2018-2022) Prison Guards,,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI6166,2018-10-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Ultima Esperanza,Puerto Natales,-51.7308,-72.4952,1,National,0
CHI6125,2018-10-23,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Magallanes,Tierra del Fuego,Porvenir,-53.3057,-70.3652,1,National,0
CHI6120,2018-10-23,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,National,0
CHI6250,2018-10-23,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,National,0
CHI5393,2018-10-23,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Civilians (Chile); Government of Chile (2018-2022),Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,National-International,0
CHI5866,2018-10-19,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5171,2018-10-19,1,Battles,Armed clash,Mapuche Indigenous Militia (Chile),,Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Lautaro,-38.5307,-72.4365,2,Subnational-National,0
CHI4979,2018-10-19,2,Riots,Violent demonstration,Rioters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Quintero,-32.7859,-71.5322,1,National,0
CHI5865,2018-10-18,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5377,2018-10-18,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Nunoa,-33.455,-70.5934,1,National,0
CHI5930,2018-10-17,1,Protests,Peaceful protest,Protesters (Chile),ACES: Coordinating Assembly of High-school Students of Chile; Students (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
CHI5822,2018-10-13,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,National,0
CHI5814,2018-10-10,2,Protests,Peaceful protest,Protesters (Chile),Teachers (Chile),,,Chile,Los Lagos,Palena,Contao,-41.802,-72.7187,1,National,0
CHI5818,2018-10-10,2,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,National,0
