event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM22790,2017-05-29,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0
SOM22793,2017-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0
SOM22813,2017-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Buulo Nagaad,1.8494,44.8461,1,Other,0
SOM22814,2017-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,,,Somalia,Lower Shabelle,Marka,Mareer-Dheer,1.5861,44.4781,1,Other,0
SOM22826,2017-06-02,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,14
SOM22834,2017-06-03,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0
SOM22860,2017-06-05,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Other,0
SOM22875,2017-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM22879,2017-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Other,0
SOM22884,2017-06-08,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0
SOM22894,2017-06-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,0
SOM22896,2017-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,0
SOM22898,2017-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,0
SOM22904,2017-06-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Other,0
SOM22908,2017-06-10,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,Local partner-Other,0
SOM22910,2017-06-10,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM22912,2017-06-10,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,Local partner-Other,0
SOM22916,2017-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,Local partner-Other,10
SOM22923,2017-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other,0
SOM22926,2017-06-11,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0
SOM22934,2017-06-11,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM22937,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Other,0
SOM22938,2017-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Other,10
SOM22942,2017-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM22943,2017-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0
SOM22944,2017-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,2
SOM22947,2017-06-13,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM22956,2017-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Local partner-Other,0
SOM22957,2017-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,0
SOM22958,2017-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,0
SOM22959,2017-06-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM22968,2017-06-14,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM22969,2017-06-14,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM22970,2017-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,1
SOM22982,2017-06-17,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM22983,2017-06-17,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM22988,2017-06-18,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM22989,2017-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM22993,2017-06-18,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other-National,0
SOM23002,2017-06-19,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bakool,Xudur,Faraq,4.1318,44.0935,1,Other-National,0
SOM23004,2017-06-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Baar Gacallawe,4.5737,44.9308,1,Local partner-Other,0
SOM23006,2017-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM23009,2017-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM23013,2017-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Other,0
SOM23018,2017-06-21,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Other,0
SOM23023,2017-06-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,0
SOM23038,2017-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,Other,0
SOM23040,2017-06-26,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,1,Other,0
SOM23041,2017-06-27,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,0
SOM23045,2017-06-27,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM23049,2017-06-27,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,0
SOM23051,2017-06-27,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022); Militia (Pro-Government),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Qurac Madoobe,2.9252,45.6393,2,Local partner-Other,3
SOM23060,2017-06-29,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Cali Fool Dheere,2.8831,45.6569,1,Local partner-Other,6
SOM23065,2017-06-29,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Other-National,0
SOM23070,2017-06-30,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,International,8
SOM23071,2017-06-30,1,Battles,Government regains territory,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Shabelle,Marka,Mushaani,1.7774,44.6591,1,International,10
SOM23080,2017-07-01,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,0
SOM23090,2017-07-02,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,Local partner-Other,10
SOM23093,2017-07-03,1,Battles,Non-state actor overtakes territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,23
SOM23120,2017-07-06,1,Riots,Violent demonstration,Rioters (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM23123,2017-07-06,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Marian Guwaay,1.4481,44.3278,1,Other,0
SOM23140,2017-07-09,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM23142,2017-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM23145,2017-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Abiikarow,1.7245,44.6507,1,Other,1
SOM23159,2017-07-11,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,International,0
SOM23161,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM23172,2017-07-12,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,Local partner-Other,5
SOM23182,2017-07-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0
SOM23186,2017-07-14,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Other,0
SOM23195,2017-07-16,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,12
SOM23196,2017-07-16,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,0
SOM23199,2017-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,1,Local partner-Other,0
SOM23207,2017-07-17,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,Local partner-Other,0
SOM23212,2017-07-17,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Jubaland Security Force,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya); Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,Other,0
SOM23218,2017-07-18,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Golasha Matrooba,-0.5462,41.6398,1,Local partner-Other,4
SOM23222,2017-07-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM23234,2017-07-20,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of Somalia (2017-2022) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,3
SOM23236,2017-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,0
SOM23239,2017-07-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0
SOM23241,2017-07-21,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya); Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0
SOM23246,2017-07-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Other,0
SOM23251,2017-07-22,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM23252,2017-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,3
SOM23260,2017-07-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM23271,2017-07-24,1,Strategic developments,Non-violent transfer of territory,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,1,Local partner-Other,0
SOM23272,2017-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0
SOM23277,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM23279,2017-07-26,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0
SOM23280,2017-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0
SOM23281,2017-07-26,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,Local partner-Other,0
SOM23286,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Al Shabaab,,Somalia,Bakool,Waajid,Aleemow,3.9783,43.2676,2,Local partner-Other,1
