event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN7451,2020-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7463,2020-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union; LTDH: Tunisian Human Rights League,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN7478,2020-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League; Tunisian Order of Lawyers; Lawyers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7468,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7472,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7467,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Former Military Forces of Tunisia (2019-),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7471,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN7444,2020-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Balta - Bou Aouane,Balta,36.7084,8.9422,1,National,0
TUN7452,2020-11-17,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7462,2020-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7460,2020-11-18,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7461,2020-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7466,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7465,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7477,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Sned,Zannouch,34.4681,9.0506,1,National,0
TUN7473,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7442,2020-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Sbeitla,Eddouleb,35.374,9.0668,1,National,0
TUN7445,2020-11-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Foussana,Foussena,35.3506,8.6288,1,National,0
TUN7450,2020-11-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Sbeitla,Eddouleb,35.374,9.0668,1,National,0
TUN7443,2020-11-15,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Hammam Sousse,El Kantaoui,35.8885,10.5875,1,National,0
TUN7475,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7458,2020-11-18,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sfax,Tina,El Hajeb,34.719,10.6474,1,National,0
TUN7459,2020-11-18,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Feriana,Feriana,34.9453,8.5679,1,National,0
TUN7457,2020-11-17,1,Riots,Violent demonstration,Rioters (Tunisia),Kamor Movement,,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN7474,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7476,2020-11-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7464,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7483,2020-11-25,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,New media-National,0
TUN7484,2020-11-25,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,New media-National,0
TUN7498,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Tina,El Hajeb,34.719,10.6474,1,National,0
TUN7500,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gabes,Gabes Ouest,Er-Remathi,33.8677,9.9522,1,National,0
TUN7501,2020-11-24,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National-International,0
TUN7507,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7513,2020-11-25,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7488,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN7489,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Sbeitla,Eddouleb,35.374,9.0668,1,National,0
TUN7502,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7509,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7517,2020-11-25,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN7524,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7495,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Sidi Abid Communal Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7491,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7531,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7493,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7470,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union; Farmers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7511,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7510,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,EL Ouslatia,Ain Jaloulah,35.7997,9.8048,1,National,0
TUN7541,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7529,2020-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Gafsa,Metlaoui,Metlaoui,34.3208,8.4016,1,National,0
TUN7515,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kairouan,Echrarda,Ouled Ferjallah Sud,35.1469,10.1664,1,National,0
TUN7499,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7525,2020-11-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0
TUN7490,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia),,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7518,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Sud,Reggada,35.6109,10.0679,1,National,0
TUN7481,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia); ATIM: Tunisian Association of Imams,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN7520,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0
TUN7492,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia); SYNAGRI: Farmers Syndicate of Tunisia,,,Tunisia,Bizerte,Menzel Djemil,Menzel Jemil,37.2362,9.9145,1,National,0
TUN7485,2020-11-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Chebba,Chebba,35.2372,11.115,1,National,0
TUN7504,2020-11-24,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN7538,2020-11-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sidi Bou Ali,Sidi Bou Ali,35.9567,10.4731,1,National,0
TUN7537,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7482,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,New media,0
TUN7503,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7486,2020-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN7533,2020-11-27,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Ghardimaou,Ghardimaou,36.4479,8.4413,2,National,0
TUN7494,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN7519,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Sbikha,Serdiania,35.9262,9.9455,1,National,0
TUN7526,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia); SNJT: National Union of Tunisian Journalists,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7530,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Siliana,Siliana Sud,Sidi Morched,35.9437,9.4928,2,National,0
TUN7539,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
TUN7480,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia); ATIM: Tunisian Association of Imams,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,International,0
TUN7512,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Enfidha,Enfida,36.1353,10.3808,1,International,0
TUN7534,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,International,0
TUN7536,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),"Labor Group (Tunisia); UTICA: Tunisian Confederation of Industry, Trade and Handicrafts",,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,International,0
TUN7535,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,International,0
TUN7497,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Smugglers (Tunisia),,,Tunisia,Kasserine,Feriana,Bou Chebka,35.169,8.4294,2,International,0
TUN7522,2020-11-26,1,Riots,Mob violence,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Kabaria,Cite Ennour,36.7489,10.2013,1,International,0
TUN7542,2020-11-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Sedghaiane,33.8286,10.9245,1,Regional,0
TUN7532,2020-11-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kef,Es-Sers,As Sars,36.0764,9.0212,1,International,0
TUN7487,2020-11-23,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7506,2020-11-24,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Redeyef,Redeyef,34.3827,8.1555,1,National,0
TUN7521,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7514,2020-11-25,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); Labor Group (Tunisia),,,Tunisia,Beja,Medjez El Bab,Medjez el Bab,36.6496,9.6123,1,National,0
TUN7479,2020-11-19,1,Protests,Peaceful protest,Protesters (Tunisia),Muslim Group (Tunisia); ATIM: Tunisian Association of Imams,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7496,2020-11-24,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7567,2020-11-30,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),,,Tunisia,Kasserine,Sbiba,Sbiba,35.5433,9.0737,1,National,0
TUN7587,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Majel Bel Abbes,Mejen Bel Abbes,34.7501,8.5198,2,National-International,0
TUN7596,2020-12-02,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Chebba,Chebba,35.2372,11.115,1,National,0
TUN7608,2020-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7610,2020-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Mahdia,Chebba,Chebba,35.2372,11.115,1,National,0
TUN7613,2020-12-05,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Sud,Reggada,35.6109,10.0679,1,National,0
TUN7609,2020-12-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7592,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7606,2020-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7543,2020-11-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,Djedeliane,Jedelienne,35.5932,9.0599,1,National,0
TUN7604,2020-12-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7545,2020-11-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7561,2020-11-30,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); OIT: Order of Tunisian Engineers,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7589,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7577,2020-12-01,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
