event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR10730,2020-10-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Pang Lawt,23.587,97.8044,2,Other,0
MMR10828,2020-11-17,1,Protests,Peaceful protest,Protesters (Myanmar),DNP: Democratic Party of National Politics,,,Myanmar,Shan-South,Taunggyi,Taunggyi,20.7892,97.0378,1,Subnational,0
MMR10892,2020-12-28,1,Battles,Armed clash,PSLF/TNLA: Palaung State Liberation Front/Ta'ang National Liberation Army,,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-North,Muse,Pang Lawt,23.587,97.8044,2,National,0
MMR10893,2020-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Shan-North,Muse,Pang Lawt,23.587,97.8044,2,Subnational,1
MMR10913,2020-12-27,1,Protests,Peaceful protest,Protesters (Myanmar),USDP: Union Solidarity and Development Party,,,Myanmar,Mon,Thaton,Thaton,16.9187,97.37,1,National,0
MMR9755,2020-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Myitkyina,Nam Sang Yang,24.8688,97.5366,2,Subnational,0
MMR10329,2020-06-26,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kyein Thar,20.4812,92.8337,1,Subnational,0
MMR10623,2020-09-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Rakhine,Mrauk-U,Yoe Sa Nwin,20.0538,93.5386,2,Local partner-National,0
MMR10207,2020-05-12,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,1,Subnational,0
MMR10333,2020-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Subnational,0
MMR10871,2020-12-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,KNU/KNLA: Karen National Union/Karen National Liberation Army,,Myanmar,Kayin,Hpapun,Me Waing,17.8791,97.2782,1,Subnational-National,0
MMR9469,2020-01-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,International,0
MMR9533,2020-01-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,International,0
MMR9549,2020-01-14,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Subnational,0
MMR9606,2020-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,1,Subnational,0
MMR9608,2020-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,1,Subnational-National,0
MMR9613,2020-01-27,1,Strategic developments,Other,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,1,Subnational,0
MMR9650,2020-02-02,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Ku Lar Chaung,20.3327,92.7246,2,Subnational,0
MMR9662,2020-02-04,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Ku Lar Chaung,20.3327,92.7246,2,Subnational,0
MMR9815,2020-02-25,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,1,International,3
MMR9819,2020-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Subnational,0
MMR9833,2020-02-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,International,3
MMR9835,2020-02-27,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Ham Ngaing,21.8832,97.6601,2,Subnational-National,3
MMR9842,2020-02-28,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Ham Ngaing,21.8832,97.6601,2,National,0
MMR9846,2020-02-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Ham Ngaing,21.8832,97.6601,2,National,0
MMR9858,2020-03-01,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,RCSS/SSA-S: Restoration Council of Shan State/Shan State Army-South,,Myanmar,Shan-South,Loilen,Ham Ngaing,21.8832,97.6601,2,Subnational-National,0
MMR9952,2020-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,National,0
MMR9958,2020-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,National,0
MMR9961,2020-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,National,0
MMR9963,2020-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,National,0
MMR9969,2020-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Subnational-National,0
MMR9987,2020-03-22,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Mrauk-U,Sa Hnyin,19.9788,93.7215,2,Subnational,0
MMR10161,2020-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR10170,2020-05-03,1,Explosions/Remote violence,Grenade,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Teachers (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR10173,2020-05-04,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nga Tauk Tu Chay,20.5029,92.7674,1,Subnational,0
MMR10208,2020-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Maungdaw,Tha Yet Pyin,20.8124,92.6086,2,Local partner-Other,3
MMR10323,2020-06-24,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,National-Regional,0
MMR10324,2020-06-24,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,National-Regional,0
MMR10343,2020-06-29,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Ku Taung,20.4179,92.7843,2,Subnational,0
MMR10356,2020-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Lwegel,24.1993,97.7207,2,Subnational-National,0
MMR10362,2020-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational,0
MMR10364,2020-06-27,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational,0
MMR10385,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nga Tauk Tu Chay,20.5029,92.7674,2,Subnational,1
MMR10398,2020-07-13,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Regional,0
MMR10551,2020-09-08,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational,0
MMR10617,2020-09-17,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR10624,2020-09-23,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Ku Taung,20.4179,92.7843,1,Subnational,0
MMR10626,2020-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Ku Taung,20.4179,92.7843,2,Subnational,0
MMR10711,2020-10-12,1,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR10723,2020-10-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Kha Naung Gyi,20.5219,92.7395,1,International,0
MMR10758,2020-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR10761,2020-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR11011,2020-09-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR9464,2020-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Regional,0
MMR9540,2020-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR9659,2020-02-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,Civilians (Myanmar),Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational-Regional,0
MMR9680,2020-02-08,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR9724,2020-02-11,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,International,0
MMR9729,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Myanmar),,,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational,0
MMR9799,2020-02-22,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nga Tauk Tu Chay,20.5029,92.7674,1,Subnational,0
MMR9854,2020-02-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,National,0
MMR9909,2020-03-09,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR9918,2020-03-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,2,Subnational,0
MMR9936,2020-03-12,1,Strategic developments,Other,DKBA (Buddhist): Democratic Karen Buddhist Army (2016-),,,,Myanmar,Kayin,Myawaddy,Su Ka Li,16.6895,98.3644,1,Subnational-National,0
MMR9974,2020-03-20,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Rathedaung,20.4817,92.7555,1,Subnational,0
MMR10216,2020-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Journalists (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Other,0
MMR10231,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,1
MMR10307,2020-06-16,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,International,0
MMR10342,2020-06-29,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,1
MMR10371,2020-07-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Police Forces of Myanmar (2016-2021) Border Guard Police,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,Subnational,0
MMR10382,2020-07-04,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Shan-South,Pa-O Self-Administered Zone,Hsihseng,20.1578,97.2505,2,Subnational,0
MMR10468,2020-08-02,1,Violence against civilians,Attack,Police Forces of Myanmar (2016-2021),,Civilians (Myanmar),Rohingya Muslim Group (Myanmar),Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,Local partner-National,1
MMR10485,2020-05-16,3,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,3,National-Regional,1
MMR10486,2020-08-13,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,2,Subnational,1
MMR10556,2020-09-09,1,Protests,Protest with intervention,Protesters (Myanmar),Rakhine Ethnic Group (Myanmar); Students (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational-National,0
MMR10561,2020-09-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0
MMR10868,2020-12-09,2,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),,,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,3,Subnational,0
MMR60592,2020-12-10,1,Protests,Protest with intervention,Protesters (Myanmar),,Police Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Local partner-Regional,0
MMR9626,2020-01-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0
MMR9790,2020-02-22,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0
MMR9828,2020-02-26,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2016-2021),Government of Myanmar (2016-); Police Forces of Myanmar (2016-2021),,,Myanmar,Rakhine,Sittwe,Kyet Taw Pyin,20.2451,92.8074,1,Subnational,0
MMR9920,2020-03-10,1,Protests,Peaceful protest,Protesters (Myanmar),Women (Myanmar),,,Myanmar,Rakhine,Sittwe,Sittwe,20.1462,92.8984,1,Subnational,0
MMR10157,2020-04-29,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Nat Taung,20.4174,92.9836,2,Subnational,0
MMR10168,2020-05-02,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Chin,Matupi,Yat Dain,21.2944,93.0104,2,Other,0
MMR10224,2020-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Chin,Matupi,Yat Dain,21.2944,93.0104,1,Subnational,0
MMR10243,2020-05-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Refugees/IDPs (Myanmar),Myanmar,Rakhine,Sittwe,Thaung Da Rar,20.5536,92.7532,2,Other,0
MMR10331,2020-06-26,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Aung Thar Zay,20.5844,92.7558,2,Subnational,0
MMR10332,2020-06-27,2,Strategic developments,Other,Civilians (Myanmar),Refugees/IDPs (Myanmar),,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,Subnational,0
MMR10346,2020-06-29,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Nat Taung,20.4174,92.9836,2,Subnational,1
MMR10358,2020-06-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Chay Yar Taw,20.374,92.8317,1,Subnational,0
MMR10359,2020-07-02,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Rakhine,Sittwe,Chay Yar Taw,20.374,92.8317,1,Subnational,0
MMR10407,2020-07-16,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,Local partner-National,0
MMR10409,2020-07-17,1,Battles,Armed clash,Military Forces of Myanmar (2016-2021),,ULA/AA: United League of Arakan/Arakan Army,,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,2,Subnational,0
MMR10414,2020-07-17,3,Violence against civilians,Attack,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),Government of Myanmar (2016-),Myanmar,Chin,Matupi,Tone Ma Wa,21.2014,92.9054,2,National,1
MMR10472,2020-08-06,1,Protests,Protest with intervention,Protesters (Myanmar),Karen Ethnic Group (Myanmar),Police Forces of Myanmar (2016-2021),,Myanmar,Bago-East,Bago,Sa Lu Chaung,17.8447,96.8818,1,National,0
MMR10476,2020-08-10,1,Violence against civilians,Abduction/forced disappearance,ULA/AA: United League of Arakan/Arakan Army,,Civilians (Myanmar),ALP/ALA: Arakan Liberation Party/Arakan Liberation Army,Myanmar,Rakhine,Sittwe,Di Par Yon,20.3613,92.9644,2,Subnational-National,0
MMR10479,2020-08-09,1,Battles,Armed clash,ULA/AA: United League of Arakan/Arakan Army,,Military Forces of Myanmar (2016-2021),,Myanmar,Rakhine,Sittwe,Htee Swea,20.5784,92.743,2,National,0
MMR10487,2020-08-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Farmers (Myanmar),Myanmar,Rakhine,Sittwe,Na Daung Kya,20.3739,92.9532,2,Subnational,0
MMR10495,2020-08-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Sittwe,Kyauk Tan,20.5948,92.7511,1,Subnational,0
MMR10541,2020-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2016-2021),,Civilians (Myanmar),,Myanmar,Rakhine,Mrauk-U,Goke Pi Htaunt,20.7099,93.0153,1,Local partner-National,0
