event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI32627,2024-05-28,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,1,National,0
MLI32624,2024-05-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Tin Aouker,16.7984,0.1658,2,New media,4
MLI32625,2024-05-27,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-Subnational,0
MLI32601,2024-05-26,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,New media,0
MLI32621,2024-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tabango,15.8057,0.3672,1,Subnational,0
MLI32623,2024-05-26,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sagabala,14.0132,-3.7571,1,Subnational,0
MLI32618,2024-05-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sagabala,14.0132,-3.7571,1,Subnational,0
MLI32605,2024-05-24,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,2,National,3
MLI32606,2024-05-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Menaka,Menaka,Menaka,15.9182,2.4022,2,New media,4
MLI32614,2024-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Banamba,Boron,14.0123,-7.5145,2,New media,4
MLI32509,2024-05-08,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Gao,Gao,Kosseye,16.2492,-0.0956,1,Local partner-Other,0
MLI32153,2024-03-15,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Korona Wadie,13.7969,-5.3353,1,Local partner-Other,0
MLI32144,2024-03-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Korona Wadie,13.7969,-5.3353,1,Subnational,0
MLI32572,2024-06-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Muslim Group (Mali),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,New media,1
MLI31719,2024-01-10,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kerou-Dogon,14.0651,-3.4403,1,Subnational,0
MLI31823,2024-02-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Kessagourou,14.0578,-3.4614,1,Subnational,3
MLI31977,2024-02-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Kessagourou,14.0578,-3.4614,1,Subnational,0
MLI32659,2024-06-13,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Tenenkou,Dia,14.3525,-4.9566,1,New media,0
MLI32665,2024-06-25,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Subnational,0
MLI32668,2024-06-28,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Nene-Leye,13.9948,-3.9612,1,Subnational,0
MLI32676,2024-06-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bandiagara,Tegourou,14.2639,-3.6091,1,New media-Subnational,2
MLI32678,2024-06-24,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,1,New media,1
MLI32679,2024-06-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,2
MLI32680,2024-06-26,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,3
MLI32682,2024-06-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media,6
MLI32683,2024-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Gangafani 2,14.34,-2.0244,2,New media,5
MLI32685,2024-06-20,2,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,2,Subnational,0
MLI32609,2024-05-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Bourem,Ersane,17.7908,0.0267,1,Local partner-Other,3
MLI31967,2024-02-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Women (Mali),Mali,Gao,Ansongo,Karou,15.1222,0.6437,2,Subnational,0
MLI32282,2024-04-06,1,Strategic developments,Other,Military Forces of Mali (2021-),Wagner Group,,,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,Local partner-Other,0
MLI32620,2024-05-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),Government of Mali (2021-),Mali,Tombouctou,Tombouctou,Timbuktu,16.7705,-3.0056,1,Local partner-Other,1
MLI32694,2024-07-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bandiagara,Docoumbo,14.3549,-3.6561,2,New media-Subnational,0
MLI32697,2024-06-10,1,Battles,Armed clash,Military Forces of Mali (2021-),Wagner Group,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Koro,Diankabou,14.586,-3.0805,2,Local partner-Other,6
MLI32699,2024-06-30,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MSA: Movement for Azawad Salvation,,Mali,Gao,Ansongo,Labbezanga,14.9701,0.7026,1,Subnational-National,0
MLI32702,2024-07-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,1,New media,1
MLI32703,2024-07-03,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Abeibara,Abeibara,19.1167,1.75,2,New media-International,60
MLI32706,2024-06-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Gao,Gao,Intahaka,16.2036,-0.4769,2,Local partner-Other,2
MLI32707,2024-06-29,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Tenenkou,Dioura,14.8252,-5.2547,2,New media,0
MLI32709,2024-05-28,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Assamalmal,19.4069,1.0844,1,Local partner-Other,0
MLI32710,2024-05-31,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Assamalmal,19.4069,1.0844,1,Local partner-Other,0
MLI32711,2024-06-02,1,Strategic developments,Looting/property destruction,Wagner Group,Dan Na Ambassagou,Civilians (Mali),,Mali,Mopti,Bandiagara,Diallo,14.1776,-3.8586,2,Local partner-Other,0
MLI32712,2024-06-29,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),,Mali,Segou,Segou,Dioro,13.6884,-5.8315,1,Subnational,1
MLI32716,2024-07-03,1,Riots,Violent demonstration,Rioters (Mali),,Police Forces of Mali (2021-),,Mali,Kidal,Kidal,Kidal,18.44,1.41,1,New media,0
MLI32662,2024-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Refugees/IDPs (Mali),Mali,Segou,San,Farakolo,13.3112,-4.8911,1,Local partner-Other,2
MLI32743,2024-07-11,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tin-Essako,Tin Essako,18.45,2.49,1,New media,5
MLI32742,2024-07-10,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Ikadawatane,20.546,0.8197,1,New media,2
MLI32744,2024-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Kayes,Kita,Kobri,13.119,-9.9002,2,National,0
MLI32738,2024-07-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Imghad Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Kidal,Kidal,Ejerir,18.3213,1.8361,2,Local partner-Other,8
MLI32739,2024-07-09,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,In Tebezas,17.8277,1.8664,1,International,0
MLI32740,2024-07-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Imghad Ethnic Group (Mali); Tuareg Ethnic Group (Mali),Mali,Kidal,Kidal,Takalout,18.12,1.4466,1,Local partner-Other,4
MLI32741,2024-07-09,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Tassik,18.1099,1.664,1,New media-International,3
MLI32728,2024-07-08,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,Subnational,0
MLI32737,2024-07-08,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,2,New media,0
MLI32727,2024-07-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Petaka,15.02,-2.849,1,New media,0
MLI32735,2024-07-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,6
MLI32734,2024-07-04,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Tuareg Ethnic Group (Mali),Mali,Tombouctou,Niafunke,Lere,15.7118,-4.9118,2,Local partner-Other,10
MLI32719,2024-06-13,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,1,Local partner-Other,0
MLI32725,2024-06-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Fishers (Mali),Mali,Segou,Niono,Djenne Coura K21,14.8646,-5.9722,2,Local partner-Other,3
MLI32724,2024-06-06,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Douentza,Kikara,15.2107,-2.7489,1,Local partner-Other,0
MLI32722,2024-05-15,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Irodaga,13.7414,-4.1749,2,Local partner-Other,1
MLI32718,2024-05-12,1,Strategic developments,Other,Civilians (Mali),Refugees/IDPs (Mali),,,Mali,Segou,Macina,Merou,13.9823,-5.2954,1,Local partner-Other,0
MLI32431,2024-05-08,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Alatona,14.8104,-5.9579,2,National,2
MLI32483,2024-05-08,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Dagabory,14.917,-5.899,1,National,2
MLI32484,2024-05-08,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Massabougou,14.8154,-5.8962,1,National,2
MLI32163,2024-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,Alatona,14.8104,-5.9579,2,Local partner-Other,0
MLI32092,2024-03-09,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,1,Local partner-Other,2
MLI31962,2024-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Niono,Dogofri,14.8059,-6.0182,1,Local partner-Other,1
MLI31834,2024-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,2,Local partner-Other,0
MLI31769,2024-01-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,NGoma Coura K23,14.8846,-5.9684,1,Local partner-Other,0
MLI32104,2024-03-10,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Djenne Coura K21,14.8646,-5.9722,1,National,2
MLI32561,2024-05-19,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,New media-International,29
MLI32764,2024-07-19,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Endekanda,13.3252,-3.7145,1,Subnational,0
MLI32760,2024-07-18,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kayes,Nioro,Sandare,14.7034,-10.3056,2,National,3
MLI32756,2024-07-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Bagourou,14.2037,-3.5061,1,New media-Subnational,0
MLI32758,2024-07-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Pastoralists (Mali),Mali,Gao,Gao,Daoga,15.8804,0.2429,1,Subnational,0
MLI32762,2024-07-17,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Segou,Daouna,14.2566,-6.4283,1,National,3
MLI32753,2024-07-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Mopti,Bankass,Koumoudou,13.9749,-3.4504,1,Subnational,0
MLI32750,2024-07-14,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Douentza,Douma,14.9164,-2.8546,1,Local partner-Other,0
MLI32754,2024-07-14,1,Strategic developments,Other,Civilians (Mali),,Military Forces of Mali (2021-),Wagner Group,Mali,Kidal,Tin-Essako,Tin Essako,18.45,2.49,1,New media,0
MLI32761,2024-07-14,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Waramata,13.2928,-4.3524,1,National,0
MLI32664,2024-06-26,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Government of Mali (2021-),Mali,Sikasso,Yorosso,Koumbia,12.5963,-4.69,1,National,0
MLI31668,2024-01-04,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Matomo,13.8456,-4.966,2,Local partner-Other,0
MLI31674,2024-01-05,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bankass,Sogou-Toum,14.1555,-3.4921,1,New media-Subnational,2
MLI31700,2024-01-12,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,New media,0
MLI31751,2024-01-15,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Matomo,13.8456,-4.966,2,Local partner-Other,0
MLI31753,2024-01-16,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,Local partner-Other,1
MLI31756,2024-01-17,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI31757,2024-01-17,1,Violence against civilians,Attack,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,Local partner-Other,2
MLI31806,2024-01-25,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI31873,2024-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,New media-National,4
MLI31997,2024-02-21,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Matomo,13.8456,-4.966,2,Local partner-Other,4
MLI32009,2024-02-22,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sogou-Toum,14.1555,-3.4921,1,Local partner-Other,0
MLI32033,2024-02-24,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Muslim Group (Mali),Mali,Segou,Macina,Koui,13.8064,-4.892,1,Local partner-Other,0
MLI32062,2024-03-07,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,3
MLI32083,2024-03-04,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI32102,2024-03-04,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,Local partner-Other,1
MLI32146,2024-03-15,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,New media,15
MLI32204,2024-03-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Sewere,13.8111,-4.9874,1,Local partner-Other,0
MLI32255,2024-03-31,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,New media-Subnational,0
MLI32286,2024-04-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,1,Subnational,0
MLI32406,2024-05-01,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,Local partner-Other,0
MLI32407,2024-05-01,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),Civilians (Mali),Mali,Segou,Macina,Matomo,13.8456,-4.966,1,Local partner-Other,0
MLI32612,2024-05-23,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Saye,13.8286,-4.9953,2,National,0
MLI32675,2024-06-25,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sogou-Toum,14.1555,-3.4921,1,Subnational,1
MLI32767,2024-07-25,1,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Mali),Women (Mali),Mali,Kidal,Abeibara,Boughessa,20.02,2.2611,1,Local partner-Other,0
