event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN6585,2018-10-24,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Gansu,Qingyang,Ningxian,35.5022,107.9282,1,Other,0
CHN6586,2018-02-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN6588,2018-07-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN6589,2018-02-01,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hubei,Huanggang,Huangmei,30.0732,115.939,1,Other,0
CHN6590,2018-10-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Panjin,Panshan,41.2426,121.9963,1,Other,0
CHN6592,2018-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN6593,2018-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0
CHN6594,2018-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,2,Other,0
CHN6595,2018-05-21,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN6597,2018-10-06,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0
CHN6598,2018-07-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0
CHN6599,2018-01-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Nanping,Diankou,26.6412,118.3557,1,Other,0
CHN6600,2018-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Dengzhou,32.6878,112.0874,1,Other,0
CHN6601,2018-01-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Fushun,Wanghua,41.8519,123.7788,1,Other,0
CHN6602,2018-02-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qiqihaer,Laha,48.2051,124.61,1,Other,0
CHN6603,2018-07-25,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0
CHN6604,2018-02-05,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0
CHN6605,2018-07-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,1,Other,0
CHN6606,2018-07-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,1,Other,0
CHN6607,2018-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN6608,2018-02-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Bazhou,39.1257,116.3915,1,Other,0
CHN6609,2018-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0
CHN6610,2018-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Leshan,Emeishan,29.6012,103.4845,1,Other,0
CHN6612,2018-01-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Dali,34.7973,109.9417,1,Other,0
CHN6613,2018-04-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Xinfeng,25.3863,114.9229,1,Other,0
CHN6614,2018-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,1,Other,0
CHN6616,2018-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Honggutan,28.6981,115.858,2,Other,0
CHN6617,2018-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Dashiqiao,40.6447,122.5083,1,Other,0
CHN6618,2018-02-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,1,Other,0
CHN6619,2018-04-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,1,Other,0
CHN6620,2018-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0
CHN6621,2018-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Pingliang,Kongtong,35.5425,106.6748,2,Other,0
CHN6622,2018-05-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Chuanshan,30.5255,105.5683,2,Other,0
CHN6623,2018-04-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN6625,2018-04-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Haixing,38.1428,117.4977,1,Other,0
CHN6626,2018-04-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0
CHN6627,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiannan,Duyun City,26.2595,107.5187,1,Other,0
CHN6629,2018-04-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Gulou,32.0663,118.7697,2,Other,0
CHN6630,2018-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN6631,2018-08-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,2,Other,0
CHN6632,2018-04-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN6634,2018-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Penglai,37.8106,120.7588,1,Other,0
CHN6635,2018-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Datong,Pingcheng,40.0759,113.2977,1,Other,0
CHN6636,2018-04-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Jiangsu,Lianyungang,Haizhou,34.6068,119.1937,2,Other,0
CHN6637,2018-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Kangbashi,39.6434,109.8252,2,Other,0
CHN6638,2018-04-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Qingzhen,26.5561,106.4707,1,Other,0
CHN6639,2018-01-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuhua,28.1377,113.0381,1,Other,0
CHN6640,2018-05-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN6641,2018-04-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Tanqiaoxiang,30.4572,120.7728,2,Other,0
CHN6642,2018-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Women (China),,,China,Shandong,Linyi,Moshan Town,34.7965,118.1536,1,Other,0
CHN6643,2018-04-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Shihe,32.1168,114.0586,2,Other,0
CHN6644,2018-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiannan,Heping,26.1202,106.6512,1,Other,0
CHN6646,2018-05-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Wenshan,Wenshan City,23.3863,104.2325,1,Other,0
CHN6647,2018-05-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Zhengxiang,26.9113,112.5669,2,Other,0
CHN6648,2018-09-14,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China),China,Yunnan,Kunming,Wuhua,25.0437,102.7069,1,Other,0
CHN6649,2018-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Furong,28.1854,113.0325,1,Other,0
CHN6650,2018-01-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN6651,2018-08-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,1,Other,0
CHN6652,2018-02-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,Other,0
CHN6653,2018-01-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,1,Other,0
CHN6654,2018-08-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN6655,2018-09-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Wanbailin,37.8595,112.5158,1,Other,0
CHN6656,2018-01-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Shunde,22.8053,113.2934,1,Other,0
CHN6657,2018-02-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN6658,2018-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN6659,2018-05-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN6660,2018-08-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Jimo,36.3894,120.4471,1,Other,0
CHN6662,2018-09-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Huangdao,35.8727,120.0462,1,Other,0
CHN6663,2018-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN6664,2018-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN6665,2018-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Xinghua,32.9105,119.8525,1,Other,0
CHN6666,2018-08-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Henglan,22.5348,113.2491,1,Other,0
CHN6667,2018-09-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Anshun,Xixiu,26.2456,105.9647,2,Other,0
CHN6668,2018-04-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Qixia,32.0963,118.9092,1,Other,0
CHN6669,2018-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Lingbi,33.553,117.5522,1,Other,0
CHN6670,2018-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Linyi,37.1898,116.8667,1,Other,0
CHN6671,2018-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Hebi,Qibin,35.7413,114.2987,2,Other,0
CHN6672,2018-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huanggang,Yingshan,30.735,115.6813,1,Other,0
CHN6673,2018-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN6674,2018-08-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Lijiang,Gucheng,26.8769,100.2258,2,Other,0
CHN6675,2018-01-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Baise,Youjiang,23.9014,106.6186,2,Other,0
CHN6676,2018-10-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Anshun,Xixiu,26.2456,105.9647,2,Other,0
CHN6677,2018-01-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Huian,25.0305,118.7966,1,Other,0
CHN6680,2018-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Zhouzhi,34.1637,108.2222,1,Other,0
CHN6681,2018-01-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Danzhou,Nada Town,19.515,109.5464,2,Other,0
CHN6684,2018-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN6685,2018-12-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Xuecheng,34.7951,117.2631,2,Other,0
CHN6687,2018-01-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,Binhai,Binhai,39.0037,117.7105,2,Other,0
CHN6688,2018-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN6689,2018-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Xinhua,38.0511,114.4633,2,Other,0
CHN6690,2018-12-24,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Yunfu,Yuncheng,22.9282,112.0436,2,Other,0
CHN6691,2018-10-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0
CHN6692,2018-10-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Xiping,33.3877,114.0215,1,Other,0
CHN6693,2018-11-27,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0
CHN6694,2018-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN6695,2018-10-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0
CHN6696,2018-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0
CHN6697,2018-10-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN6699,2018-01-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0
CHN6700,2018-10-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Gaoyou,32.7817,119.4592,1,Other,0
CHN6701,2018-03-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0
CHN6702,2018-10-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Jianli,29.8116,112.8975,1,Other,0
CHN6703,2018-10-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,2,Other,0
CHN6704,2018-10-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN6707,2018-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yongkang,28.8885,120.0476,1,Other,0
CHN6709,2018-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN6710,2018-11-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0
CHN6711,2018-07-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Yunfu,Yuncheng,22.9282,112.0436,2,Other,0
CHN6712,2018-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Nanguan,43.864,125.3502,2,Other,0
CHN6713,2018-11-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN6714,2018-11-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Pingxiang,Anyuan,27.6152,113.8707,2,Other,0
CHN6715,2018-11-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qianxinan,Ceheng,24.9837,105.8116,2,Other,0
CHN6716,2018-07-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0
CHN6718,2018-03-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,Other,0
CHN6719,2018-02-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,1,Other,0
CHN6720,2018-07-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN6721,2018-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN6722,2018-12-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Neijiang,Shizhong,29.587,105.0675,2,Other,0
CHN6723,2018-07-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0
CHN6724,2018-01-13,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN6726,2018-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Sucheng,33.963,118.2425,2,Other,0
CHN6727,2018-04-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Taixing,32.1718,120.0517,1,Other,0
CHN6728,2018-04-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0
CHN6729,2018-02-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Hua,35.5754,114.5193,1,Other,0
CHN6730,2018-02-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Yinjiang Tujia and Miao Autonomous County,27.9942,108.4098,1,Other,0
CHN6731,2018-07-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Dafeng,33.2004,120.5004,1,Other,0
CHN6734,2018-05-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0
CHN6735,2018-02-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Yixing,31.3406,119.8233,1,Other,0
CHN6736,2018-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Hengshui,Jing,37.6923,116.2706,1,Other,0
CHN6737,2018-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiandongnan,Luoxiang,25.9055,109.1247,1,Other,0
CHN6738,2018-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0
CHN6739,2018-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN6741,2018-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Wangcheng,28.3539,112.8338,1,Other,0
CHN6742,2018-04-20,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN6743,2018-02-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,1,Other,0
