event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR94064,2021-08-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0
SYR94066,2021-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR94067,2021-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Subnational,0
SYR94072,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Local partner-New media,0
SYR94073,2021-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR94079,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,QSD: Syrian Democratic Forces,,Operation Peace Spring,Ahrar al Sharqiyah; Military Forces of Turkey (2016-),Syria,Al Hasakeh,Ras Al Ain,Alia,36.6108,40.1045,2,Other-Subnational,4
SYR94085,2021-08-21,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Muzan,34.5147,40.9783,1,National,0
SYR94089,2021-08-21,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR94093,2021-08-21,1,Strategic developments,Change to group/activity,Ansar Allah Al Awfiya,,,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,National,0
SYR94094,2021-08-21,1,Strategic developments,Change to group/activity,Harakat Hezbollah Al Nujaba,,,,Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,National,0
SYR94095,2021-08-21,1,Strategic developments,Change to group/activity,Kataib Hezbollah (Iraq),,,,Syria,Deir ez Zor,Abu Kamal,Sweiyeh,34.4339,40.9336,1,National,0
SYR94107,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,0
SYR94109,2021-08-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0
SYR94119,2021-08-22,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational,0
SYR94120,2021-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Local partner-New media,0
SYR94123,2021-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Quamishli,Himo,37.0461,41.1555,1,Other-Subnational,1
SYR94128,2021-08-22,1,Battles,Armed clash,Opposition Rebels (Syria),,National Police Forces,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Other-Subnational,0
SYR94131,2021-08-22,2,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,2,Other-National,1
SYR94137,2021-08-22,1,Strategic developments,Change to group/activity,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,Local partner-New media,0
SYR94138,2021-08-22,1,Strategic developments,Change to group/activity,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Local partner-New media,0
SYR94139,2021-08-22,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,1,National,0
SYR94140,2021-08-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Raju,36.677,36.6645,2,Local partner-New media,0
SYR94159,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jdid Ekeidat,35.2551,40.3529,1,National,0
SYR94160,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Quamishli,Quamishli,37.0447,41.2262,1,Subnational,0
SYR94161,2021-08-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria); Women (Syria),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0
SYR94164,2021-08-23,1,Battles,Armed clash,National Police Forces,,Hamza Brigade,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Subnational-National,0
SYR94165,2021-08-23,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Malikeyyeh,Rmelan,37.0072,41.9521,1,Subnational,0
SYR94166,2021-08-23,1,Strategic developments,Change to group/activity,Global Coalition Against Daesh,,,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Subnational,0
SYR94167,2021-08-23,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Local partner-New media,0
SYR94169,2021-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR94170,2021-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria),Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Local partner-Other,1
SYR94183,2021-08-23,1,Riots,Violent demonstration,Rioters (Syria),,,,Syria,Al Hasakeh,Al Hasakeh,Areesheh,36.2498,40.7617,2,Subnational,0
SYR94184,2021-08-24,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,National,0
SYR94185,2021-08-24,1,Battles,Armed clash,Azim Operation Room,,Hamza Brigade,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-New media,0
SYR94186,2021-08-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Fatemiyoun Brigade,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,National,5
SYR94187,2021-08-24,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Fatemiyoun Brigade,,Syria,Ar Raqqa,Ar Raqqa,Ghanim al-Ali,35.7743,39.4019,2,National,5
SYR94188,2021-08-24,1,Battles,Armed clash,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),QSD: Syrian Democratic Forces,Tal Tamer Military Council,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,1,Local partner-New media,0
SYR94191,2021-08-24,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Jadid Bakkara,35.2428,40.367,1,Local partner-Other,1
SYR94192,2021-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Farmers (Syria); Former Opposition Rebels (Syria),Syria,Dara,Izra,Tassil,32.8355,35.9718,2,Subnational-National,1
SYR94194,2021-08-24,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Dara,Dara,Tafas,32.7362,36.0673,1,Subnational,0
SYR94199,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,1,Subnational-National,0
SYR94200,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Ras Al Ain,Bab al Kheir,36.8461,40.2824,1,Subnational-National,0
SYR94203,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Subnational-National,0
SYR94204,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Ras Al Ain,Rubay'at,36.8196,40.3354,1,Subnational-National,0
SYR94206,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Military Forces of Turkey (2016-); Opposition Rebels (Syria),,,Syria,Al Hasakeh,Al Hasakeh,Tal Jammeh,36.6645,40.3466,1,Local partner-New media,0
SYR94207,2021-08-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,Civilians (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,0
SYR94211,2021-08-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Tayib Al-Fal,35.297,40.5624,1,Local partner-New media,0
SYR94216,2021-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,0
SYR94219,2021-08-25,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,National-International,1
SYR94220,2021-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,Local partner-New media,1
SYR94222,2021-08-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Kishkiyeh,34.8116,40.6939,1,National,0
SYR94231,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Al-Alqamiyyeh,36.5041,37.0264,1,Local partner-New media,0
SYR94236,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Maraanaz,36.5511,37.0187,1,Local partner-New media,1
SYR94241,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Subnational-National,1
SYR94243,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army; Military Forces of Turkey (2016-),QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Umm Al-Khair,36.6301,40.2581,1,Subnational-National,1
SYR94244,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,QDW: National Defence Forces,,Syria,Ar Raqqa,Ath Thawrah,Al-Rasafah,35.6288,38.7581,2,Local partner-New media,10
SYR94246,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR94247,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,1,Local partner-New media,0
SYR94248,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Maarbalit,35.8084,36.6605,2,Local partner-New media,0
SYR94249,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Majdaliya,35.8345,36.6775,2,Local partner-New media,0
SYR94250,2021-08-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,QSD: Syrian Democratic Forces,Civilians (Syria); Journalists (Syria),Syria,Al Hasakeh,Al Hasakeh,Tal Tamer,36.6534,40.3718,2,Other-Subnational,0
SYR94251,2021-08-26,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Al Bab,Daghelbash,36.3591,37.4276,2,Local partner-New media,0
SYR94253,2021-08-26,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,2
SYR94256,2021-08-26,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,2,Other-Subnational,0
SYR94258,2021-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Jabal Abdulaziz,36.4741,40.439,2,Subnational-National,0
SYR94262,2021-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Local partner-New media,0
SYR94263,2021-08-27,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,1,Subnational-National,0
SYR94264,2021-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Local partner-New media,0
SYR94266,2021-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Ar Raqqa,Ath Thawrah,Sfayieh Oil Fields,35.5833,38.4433,2,National,0
SYR94272,2021-08-27,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Abu Kamal,Baghuz,34.4322,40.9923,1,Other-National,0
SYR94273,2021-08-27,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-Other,1
SYR94275,2021-08-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Abu Kamal,Gharanij,34.7863,40.7181,1,National,0
SYR94276,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Local partner-New media,0
SYR94277,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,JWS: Syrian National Army,,,,Syria,Aleppo,Azaz,Sheikh Isa,36.4793,37.1467,1,Local partner-New media,0
SYR94283,2021-08-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,Military Forces of Turkey (2016-),,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Local partner-New media,0
SYR94291,2021-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Refugees/IDPs (Syria),Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-Other,1
SYR94292,2021-09-04,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Military Forces of Russia (2000-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,National,0
SYR94296,2021-09-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Ein Issa,36.3837,38.8628,2,National,0
SYR94297,2021-09-04,1,Battles,Armed clash,Operation Peace Spring,JWS: Syrian National Army,QSD: Syrian Democratic Forces,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,National,0
SYR94303,2021-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Ash Shula,35.1772,39.8457,2,National,0
SYR94304,2021-09-04,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,LaQ: Quds Brigade,,Syria,Deir ez Zor,Deir ez Zor,Bishri Mountain - Deir-ez-Zor,35.4048,39.4884,2,Local partner-New media,5
SYR94306,2021-09-04,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Shafa,34.5734,40.9398,1,National,0
SYR94309,2021-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Bara,35.686,36.5424,2,Local partner-New media,0
SYR94311,2021-09-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Kansafra,35.6599,36.4849,2,Local partner-New media,0
SYR94315,2021-09-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,,,Syria,Al Hasakeh,Ras Al Ain,Abu Rasin,36.8465,40.3284,2,Other-Subnational,0
SYR94319,2021-09-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,,,Syria,Al Hasakeh,Ras Al Ain,Darbasiyah,37.07,40.654,1,Other-Subnational,0
SYR94320,2021-09-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Subnational-National,0
SYR94321,2021-09-05,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Other-Subnational,1
SYR94325,2021-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,1
SYR94328,2021-09-05,1,Violence against civilians,Attack,Asayish (Syria),,Civilians (Syria),,Syria,Ar Raqqa,Ar Raqqa,Ar-Raqqa,35.9428,39.0519,1,National,0
SYR94329,2021-09-05,1,Violence against civilians,Attack,Militia (Pro-Iran),,Civilians (Syria),Farmers (Syria),Syria,Ar Raqqa,Ar Raqqa,Maadan,35.7552,39.6075,2,National,1
SYR94340,2021-09-05,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Harijiyah,35.4334,40.5907,1,National,0
SYR94341,2021-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Koniko Gas Field,35.3333,40.3167,2,Local partner-Other,1
SYR94345,2021-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Ariha,Ehsem,35.7212,36.5565,2,Local partner-New media,0
SYR94347,2021-09-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Idleb,Jisr Ash Shugur,Kafr Din,35.7774,36.2565,1,Local partner-New media,0
SYR94353,2021-09-06,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Bir Al Nafayil,35.8644,40.422,1,Subnational,0
SYR94355,2021-09-06,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),Military Forces of Turkey (2016-),,,Syria,Aleppo,Ain Al Arab,Ain al Arab,36.8891,38.3521,2,Other-National,0
