event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM49214,2025-03-06,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Masagawaay,3.7048,47.0161,1,National,0
SOM49217,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,2
SOM49218,2025-03-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM49219,2025-03-05,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Hawiye-Sheeqaal Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Buq Qallooq,6.5699,48.7372,1,Local partner-Other,25
SOM49220,2025-03-05,1,Battles,Armed clash,Dir Clan Militia (Somalia),,Hawiye-Sheeqaal Sub-Clan Militia (Somalia),,Somalia,Mudug,Jariiban,Tawfiiq,6.6173,48.8752,1,Local partner-Other,9
SOM49221,2025-03-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Unidentified Military Forces,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,2,Local partner-Other,0
SOM49222,2025-03-01,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,National,0
SOM49223,2025-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia); Unidentified Military Forces,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Local partner-Other,3
SOM49224,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,Local partner-Other,20
SOM49226,2025-03-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Al-Kowsar,3.6965,46.3835,2,National,0
SOM49227,2025-03-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Balcad,Balcad,2.3468,45.3902,2,Local partner-Other,3
SOM49228,2025-03-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Ceel-Cali-Axmed,4.0336,46.3277,1,Local partner-Other,0
SOM49229,2025-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Geerille,3.92,47.0443,1,National,8
SOM49230,2025-03-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0
SOM49232,2025-03-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM49233,2025-03-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Barariya,2.5876,44.1924,2,Local partner-Other,1
SOM49234,2025-03-01,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Galhareeri,4.5307,47.145,2,National,3
SOM49235,2025-03-02,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,1
SOM49236,2025-03-04,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM49237,2025-03-06,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,National,0
SOM49242,2025-03-02,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Dhaadaar,11.128,49.8755,2,National,3
SOM49243,2025-03-02,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,Local partner-Other,14
SOM49245,2025-03-01,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,3
SOM49250,2025-03-03,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM49251,2025-03-01,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,National,0
SOM49253,2025-03-01,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Khalafow,2.7723,45.4203,1,Local partner-Other,0
SOM49254,2025-03-01,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Middle Shabelle,Jowhar,Sabuun,2.8836,45.5375,1,Local partner-Other,0
SOM49256,2025-03-02,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Galmudug Security Force,,,Somalia,Mudug,Hobyo,Bacaadweyn,5.3218,47.9116,1,Local partner-Other,0
SOM49257,2025-03-07,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,National,44
SOM49258,2025-03-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Caad,5.0116,47.9918,1,National,1
SOM49259,2025-03-04,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2024-),"SSB: Sool, Sanaag and Bari Militia",,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,International,0
SOM49261,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2024-),,,,Somalia,Sanaag,Ceerigaabo,Dibqarax,10.3462,47.617,1,Local partner-Other,0
SOM49262,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2024-),,,,Somalia,Sanaag,Ceerigaabo,Jidali,10.7009,47.6684,1,Local partner-Other,0
SOM49263,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2024-),,,,Somalia,Sanaag,Ceerigaabo,Masagan,10.4677,47.4382,1,Local partner-Other,0
SOM49264,2025-03-05,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2024-),,,,Somalia,Sanaag,Ceerigaabo,Dhuur Madare,10.4565,47.5839,1,Local partner-Other,0
SOM49265,2025-02-19,2,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,,,Somalia,Sanaag,Ceerigaabo,Ardaa,10.243,47.6974,1,Local partner-Other,0
SOM49266,2025-02-19,2,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,,,Somalia,Sanaag,Ceerigaabo,Fiqi Fuliye,10.0271,47.7816,2,Local partner-Other,0
SOM49267,2025-02-19,2,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,,,Somalia,Sanaag,Ceerigaabo,Masagan,10.4677,47.4382,1,Local partner-Other,0
SOM49268,2025-03-06,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Caddaan Laxey,3.4241,46.6566,1,National,0
SOM49270,2025-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,New media,0
SOM49271,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Mansuur,3.0748,45.537,1,National,0
SOM49272,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Qurac Madoobe,2.9252,45.6393,1,National,0
SOM49273,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Oobaale,3.0906,45.5424,1,National,0
SOM49274,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,National,0
SOM49275,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Somalia,Mudug,Hobyo,Shabeellow,5.2297,48.0413,1,National,0
SOM49276,2025-03-02,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,0
SOM49279,2025-03-02,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Garas-Madoobe,2.7783,45.654,1,National,0
SOM49280,2025-03-02,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Bulo Burto,Ceel-Cali-Axmed,4.0336,46.3277,1,National,0
SOM49281,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM49282,2025-03-01,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Raqraq,11.1279,49.9747,1,National,0
SOM49284,2025-03-03,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Tasjiic,10.8623,49.4576,2,National,0
SOM49285,2025-03-03,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Ufeyn,10.65,49.75,2,National,0
SOM49286,2025-03-03,1,Strategic developments,Non-violent transfer of territory,Police Forces of Somalia (2022-) Puntland Maritime Police Force,Military Forces of Somalia (2022-) Puntland Dervish Force,Islamic State Somalia Province,,Somalia,Bari,Bossaso,Kobdhaxeed,10.65,49.5,2,National,0
SOM49287,2025-03-04,1,Strategic developments,Other,Military Forces of Somalia (2022-) Jubaland Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM49288,2025-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,0
SOM49289,2025-03-05,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM49290,2025-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,1,Local partner-Other,0
SOM49291,2025-02-27,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Local partner-Other,1
SOM49293,2025-03-05,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Subnational,0
SOM49294,2025-03-04,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2024-),,Somalia,Woqooyi Galbeed,Gebiley,Agabar,9.9248,43.9189,1,Local partner-Other,0
SOM47407,2025-01-04,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Dervish Force,Military Forces of the United States (2021-2025); Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Iskushuban,Dharjaale,10.5222,49.9534,1,National,0
SOM47669,2025-01-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Dervish Force,Military Forces of Somalia (2022-) Puntland Security Force; Military Forces of the United States (2021-2025),Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,National,0
SOM49239,2025-03-07,1,Battles,Armed clash,Military Forces of Somaliland (2024-),"SSB: Sool, Sanaag and Bari Militia","SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Buq-Dharkayn,8.7514,46.5354,1,Local partner-Other,40
SOM49240,2025-03-07,1,Battles,Armed clash,Military Forces of Somaliland (2024-),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Yeyle,8.6978,46.6137,1,Local partner-Other,40
SOM49079,2025-02-18,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,New media,0
SOM49085,2025-02-19,1,Riots,Mob violence,Rioters (Somalia),Vigilante Group (Somalia),Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,New media,0
SOM49207,2025-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,National,3
SOM49246,2025-03-06,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,National,3
SOM49296,2025-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Civilians (Somalia),Pastoralists (Somalia),Somalia,Bari,Qandala,Qandala,11.471,49.8726,2,Local partner-Other,9
SOM49297,2025-03-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United Arab Emirates (2022-),Military Forces of Somalia (2022-) Puntland Dervish Force; Police Forces of Somalia (2022-) Puntland Maritime Police Force,Islamic State Somalia Province,,Somalia,Bari,Qandala,Buuraha Cali Miskat,10.8548,49.7434,1,Local partner-Other,3
SOM49298,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Jambaluul,2.1833,45.1528,1,Local partner-Other,12
SOM49299,2025-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Damasha,2.7946,45.4863,1,Local partner-Other,25
SOM49300,2025-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),Military Forces of Somalia (2022-); Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,Local partner-Other,25
SOM49301,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2025-),,Civilians (Somalia),Farmers (Somalia),Somalia,Lower Shabelle,Afgooye,Jambaluul,2.1833,45.1528,1,National,3
SOM49302,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,1,National,0
SOM49303,2025-03-08,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Daaru Nicma,3.5859,46.4428,1,Local partner-Other,0
SOM49304,2025-03-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Oobaale,3.0906,45.5424,1,Local partner-Other,3
SOM49305,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Cadale,Lamagaras,3.0969,46.1304,1,National,19
SOM49306,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Ceel Garas,5.2053,46.5137,1,National,19
SOM49308,2025-03-13,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Adan Yabaal,3.7742,46.2499,2,National-International,29
SOM49309,2025-03-12,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,0
SOM49310,2025-03-09,1,Battles,Armed clash,Al Shabaab,,AUSSOM: Africa Union Support and Stabilisation Mission in Somalia (2025-) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Subnational-National,0
SOM49312,2025-03-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM49313,2025-03-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) National Intelligence and Security Agency,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,3
SOM49317,2025-03-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM49318,2025-03-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,0
SOM49319,2025-03-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Garas Bandiiro,2.359,45.032,2,Local partner-Other,0
