event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL4775,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,New media,0
POL4780,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4774,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL4778,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0
POL4777,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0
POL4784,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4779,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4781,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL4811,2022-08-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Zgierski,Zgierz,51.8555,19.4039,1,Subnational,0
POL4828,2022-09-04,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4827,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL4830,2022-09-05,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL4798,2022-08-29,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4797,2022-08-23,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4789,2022-08-13,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Lubuskie,Gorzow Wielkopolski,Gorzow Wielkopolski,52.7294,15.2349,1,Subnational,0
POL4825,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4826,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),Protesters (Poland),Catholic Christian Group (Poland),Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL4783,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Ostroleka,Ostroleka,53.0839,21.5655,1,National,0
POL4792,2022-08-15,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4818,2022-09-06,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Dolnoslaskie,Klodzki,Boleslawowo,50.2583,16.8896,1,Subnational,0
POL4810,2022-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL4807,2022-09-01,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Gizycki,Kruklanki,54.0886,21.9232,2,National,0
POL4788,2022-08-30,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Rybnik,Rybnik,50.0956,18.5421,1,National,0
POL4800,2022-08-17,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubuskie,Zielonogorski,Cigacice,52.0341,15.6148,1,National,0
POL4809,2022-08-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4802,2022-08-22,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Warminsko-Mazurskie,Gizycki,Gizycko,54.0399,21.7711,2,National,0
POL4799,2022-08-24,1,Protests,Peaceful protest,Protesters (Poland),,Protesters (Poland),,Poland,Warminsko-Mazurskie,Gizycki,Gizycko,54.0399,21.7711,2,National,0
POL4831,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4819,2022-09-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Mielecki,Mielec,50.2896,21.4227,1,National,0
POL4803,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0
POL4772,2022-08-22,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4806,2022-08-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4801,2022-08-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL4791,2022-08-27,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Pilski,Pila,53.1494,16.7389,1,National,0
POL4804,2022-08-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4805,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4808,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4836,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,Subnational,0
POL4842,2022-09-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4835,2022-09-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Sieradzki,Blaszki,51.6525,18.433,1,Subnational,0
POL4837,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),Anarchist Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL4845,2022-09-15,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4848,2022-09-16,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Wielkopolskie,Sredzki,Sroda Wielkopolska,52.2283,17.2781,1,National,0
POL4840,2022-09-11,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0
POL4847,2022-09-16,1,Protests,Peaceful protest,Protesters (Poland),KWN: Confederation Liberty and Independence,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL4839,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4841,2022-09-12,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,National,0
POL4833,2022-07-08,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Kujawsko-Pomorskie,Chelminski,Chelmno,53.3492,18.4232,1,Other,0
POL4834,2022-08-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Lubuskie,Zarski,Lubsko,51.7876,14.9714,1,Other,0
POL4838,2022-09-10,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,National,0
POL4843,2022-09-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4846,2022-09-16,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4858,2022-09-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0
POL4855,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Sopot,Sopot,54.445,18.5679,1,New media,0
POL4854,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL4856,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL4853,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL4857,2022-09-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,New media,0
POL4850,2022-09-22,1,Protests,Peaceful protest,Protesters (Poland),Feminist Revolutionary Brigade; Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4851,2022-09-17,1,Protests,Peaceful protest,Protesters (Poland),Journalists (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4859,2022-09-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4870,2022-09-19,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4872,2022-09-23,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL4849,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4860,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),LGBTQ+ (Poland),,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,National,0
POL4829,2022-09-06,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Dolnoslaskie,Jeleniogorski,Myslakowice,50.8361,15.7868,1,National,0
POL4787,2022-08-23,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Dolnoslaskie,Jeleniogorski,Karpacz,50.7752,15.7541,1,National,0
POL4892,2022-09-24,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,Subnational,0
POL4891,2022-09-20,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL4873,2022-07-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL4899,2022-09-30,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4898,2022-09-29,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Feminist Revolutionary Brigade,,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,New media,0
POL4894,2022-09-24,1,Protests,Peaceful protest,Protesters (Poland),KWN: Confederation Liberty and Independence,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4896,2022-09-28,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Krasnostawski,Wolka Orlowska,50.928,23.1824,1,National,0
POL4886,2022-09-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4880,2022-08-30,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4878,2022-08-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4887,2022-09-13,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4882,2022-09-03,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4879,2022-08-23,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4889,2022-09-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4875,2022-08-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4888,2022-09-17,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4874,2022-08-06,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0
POL4890,2022-09-20,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4876,2022-08-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4877,2022-08-16,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0
POL4897,2022-09-29,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0
POL4881,2022-09-01,1,Protests,Peaceful protest,Protesters (Poland),Teachers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4912,2022-10-07,1,Protests,Peaceful protest,Protesters (Poland),KWN: Confederation Liberty and Independence,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL4909,2022-10-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Regional,0
POL4904,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),AgroUnia; Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4907,2022-10-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Podkarpackie,Debicki,Zasow,50.1314,21.3344,1,National,0
POL4919,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,New media,0
POL4916,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0
POL4914,2022-10-12,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0
POL4918,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,New media,0
POL4917,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0
POL4920,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,New media,0
POL4931,2022-10-11,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lodzkie,Sieradzki,Sieradz,51.5946,18.7368,1,Subnational,0
POL4926,2022-10-08,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Iran); Women (Poland); Women (Iran),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,Subnational,0
POL4924,2022-10-12,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland),,,Poland,Slaskie,Ruda Slaska,Ruda Slaska,50.2854,18.8762,1,Subnational,0
POL4932,2022-10-13,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4925,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),NSZZ: Independent and Self-Governing Trade Union Solidarity; Labor Group (Poland); Teachers (Poland),,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,National,0
POL4922,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy; Democratic Action,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL4929,2022-10-10,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL4928,2022-10-09,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4930,2022-10-10,1,Protests,Peaceful protest,Protesters (Poland),,Protesters (Poland),,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4923,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); PO: Civic Platform,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL4921,2022-10-14,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy; Democratic Action,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL4949,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Sopot,Sopot,54.445,18.5679,1,New media,0
POL4945,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0
POL4938,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0
POL4944,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Nowy Sacz,Nowy Sacz,49.6247,20.6912,1,New media,0
POL4943,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0
POL4939,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,New media,0
POL4952,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Tarnow,Tarnow,50.0128,20.988,1,New media,0
POL4948,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,New media,0
POL4951,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0
POL4942,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0
POL4947,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0
POL4946,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
POL4937,2022-10-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0
POL4934,2022-10-14,1,Protests,Peaceful protest,Protesters (Czech Republic),Labor Group (Poland); Teachers (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0
