event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAR5577,2024-08-26,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5578,2024-08-24,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Presidente Hayes,Jose Falcon,Jose Falcon,-25.25,-57.716,1,National,0
PAR5579,2024-08-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5580,2024-08-27,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); MCP: Paraguayan Peasant Movement,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5581,2024-08-30,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5582,2024-08-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5584,2024-08-28,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5585,2024-08-29,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5589,2024-09-04,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5590,2024-09-04,1,Protests,Peaceful protest,Protesters (Paraguay),Government of Paraguay (2013-),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5591,2024-09-02,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5592,2024-09-03,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5593,2024-09-04,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5594,2024-09-06,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5595,2024-09-05,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5596,2024-09-06,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5607,2024-09-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5609,2024-09-05,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5613,2024-09-06,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5618,2024-09-02,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5619,2024-09-09,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5620,2024-09-10,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5621,2024-09-09,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5622,2024-09-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5623,2024-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); MCP: Paraguayan Peasant Movement,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5628,2024-09-10,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5629,2024-09-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5632,2024-09-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5639,2024-09-17,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,2,National,0
PAR5641,2024-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay); Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5642,2024-09-19,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5644,2024-09-17,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5647,2024-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5649,2024-09-19,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5650,2024-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5651,2024-09-20,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5652,2024-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5653,2024-09-17,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay); SINAMED: National Union of Doctors,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5654,2024-09-14,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5657,2024-09-17,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5658,2024-09-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5661,2024-09-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5662,2024-09-23,1,Protests,Peaceful protest,Protesters (Paraguay),Fishers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5664,2024-09-23,1,Protests,Peaceful protest,Protesters (Paraguay),Coalition for a New Paraguay; Government of Paraguay (2013-); PLRA: Authentic Radical Liberal Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5668,2024-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5675,2024-09-30,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5676,2024-10-02,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5677,2024-10-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5685,2024-10-07,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5688,2024-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5689,2024-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay); OTEP: Organization of Education Workers; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5690,2024-10-09,1,Protests,Peaceful protest,Protesters (Paraguay),Former Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5691,2024-10-11,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5692,2024-10-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5693,2024-07-26,2,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5694,2024-09-16,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5696,2024-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5697,2024-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5698,2024-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5699,2024-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5703,2024-10-14,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5704,2024-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5705,2024-10-16,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5706,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5707,2024-10-17,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5712,2024-10-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5713,2024-10-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5717,2024-10-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5718,2024-10-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5719,2024-10-21,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5720,2024-10-23,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5725,2024-10-24,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5734,2024-10-29,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay); Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5737,2024-10-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5742,2024-10-30,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5754,2024-11-02,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5756,2024-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay); FNC: National Peasants Federation (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5757,2024-11-04,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5771,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5772,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5773,2024-11-08,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5779,2024-11-13,1,Protests,Peaceful protest,Protesters (Paraguay),APE: Paraguayan Nursing Association; FEP: Paraguay Federation of Teachers; Health Workers (Paraguay); Labor Group (Paraguay); OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5780,2024-11-12,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay); UPPE: Paraguayan Union of Education Professionals,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5784,2024-11-11,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5799,2024-11-22,1,Protests,Peaceful protest,Protesters (Paraguay),Health Workers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5803,2024-11-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5805,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5806,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5807,2024-11-20,1,Protests,Peaceful protest,Protesters (Paraguay),Catholic Christian Group (Paraguay); Government of Paraguay (2013-); PEN: National Encounter Party; PPP: Paraguay Pyahura Party; PPS: Solidarity Country Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,2,National,0
PAR5808,2024-11-21,1,Protests,Peaceful protest,Protesters (Paraguay),PPP: Paraguay Pyahura Party,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5820,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),LGBTQ+ (Paraguay); PPP: Paraguay Pyahura Party; Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5821,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP-SN: Organization of Education Workers of Paraguay National Union; Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5822,2024-11-25,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5823,2024-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5824,2024-11-26,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5825,2024-11-27,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5826,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5827,2024-11-28,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5842,2024-12-02,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5845,2024-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5846,2024-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),CSC: Class-Conscious Union Movement; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5847,2024-12-03,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5850,2024-12-04,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5852,2024-12-05,1,Protests,Peaceful protest,Protesters (Paraguay),OTEP: Organization of Education Workers; Students (Paraguay); Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5857,2024-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),Teachers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5858,2024-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),CCT: Confederation of the Working Class; Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5859,2024-12-10,1,Protests,Peaceful protest,Protesters (Paraguay),Labor Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5860,2024-12-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5861,2024-12-13,1,Protests,Peaceful protest,Protesters (Paraguay),Prisoners (Paraguay); Women (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5868,2024-12-23,1,Protests,Peaceful protest,Protesters (Paraguay),Farmers (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5869,2024-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5871,2024-12-15,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5872,2024-12-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5873,2024-12-16,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5874,2024-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5875,2024-12-18,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5878,2024-12-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5400,2024-06-06,1,Protests,Peaceful protest,Protesters (Paraguay),Guarani Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5401,2024-06-04,1,Protests,Peaceful protest,Protesters (Paraguay),Chamacoco Indigenous Group (Paraguay),,,Paraguay,Asuncion,La Recoleta,Asuncion,-25.2898,-57.5896,1,National,0
PAR5114,2024-02-23,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,2,National,0
PAR5124,2024-02-26,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR5276,2024-04-18,1,Protests,Peaceful protest,Protesters (Paraguay),Students (Paraguay),,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR5476,2024-07-07,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR5551,2024-08-12,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR5723,2024-10-22,1,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,San Pedro,Senorita Rosa del Aguaray,Santa Rosa del Aguaray,-23.8275,-56.5192,1,National,0
PAR5339,2024-05-05,1,Protests,Protest with intervention,Protesters (Paraguay),,Rioters (Paraguay),Government of Paraguay (2013-),Paraguay,Itapua,Jesus,Jesus de Tavarangue,-27.0559,-55.7413,1,National,0
PAR6324,2024-12-11,2,Protests,Peaceful protest,Protesters (Paraguay),,,,Paraguay,Boqueron,Filadelfia,Filadelfia,-22.3536,-60.0365,1,National,0
