event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD7605,2021-05-13,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Fishers (South Sudan),South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,2,National,4
SSD7337,2021-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),Labor Group (Somalia),South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,2,National,0
SSD7334,2021-01-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,2,National,1
SSD8126,2021-12-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,National,3
SSD7347,2021-01-26,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Malou,7.8765,28.697,1,National,1
SSD7513,2021-03-29,1,Violence against civilians,Attack,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Jur Bol-Rek Sub-Clan Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Akop-Awan-Parek-Rek Sub-Clan Group (South Sudan); Apuk-Jurwiir-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Mashet,7.7884,28.7754,2,National,4
SSD7741,2021-06-22,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Mayom Biong,8.2147,28.5424,1,National,1
SSD8021,2021-11-01,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Warrap,Tonj East,Medar,7.8359,29.1865,2,National,0
SSD7976,2021-09-29,2,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Pankot,8.1211,28.392,2,National,1
SSD7348,2021-01-26,1,Battles,Armed clash,Apuk-Jurwiir-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan); Yar Ayiey-Rek Sub-Clan Militia (South Sudan),Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Shum,7.4129,28.8366,2,National,4
SSD7357,2021-01-27,2,Strategic developments,Looting/property destruction,Luo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0
SSD7381,2021-02-03,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Thiik-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Wun Kote,7.7317,29.0248,2,National,1
SSD7358,2021-01-27,2,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); WFP: World Food Programme,South Sudan,Warrap,Tonj East,Wun Kote,7.7317,29.0248,2,National,0
SSD8096,2021-12-03,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Bararud,7.9584,27.5222,1,National,1
SSD7456,2021-03-08,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Mapel,7.2998,28.4425,2,National,0
SSD7374,2021-02-01,2,Battles,Armed clash,Luo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Mbili,7.5683,28.2224,2,National,0
SSD8128,2021-12-13,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD7548,2021-04-19,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD7484,2021-03-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,2,National,0
SSD7940,2021-09-27,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Tambura,Mabia,5.5296,27.5717,2,National,2
SSD7401,2021-02-14,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Macar-Waat-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Gurakjok,7.321,29.4789,2,National,5
SSD7722,2021-06-21,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan); Ruop-Agar Sub-Clan Militia (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National-International,24
SSD7526,2021-04-08,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,2,National,5
SSD8103,2021-12-08,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Palouny,8.0953,31.5437,2,National,0
SSD7860,2021-08-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Fatitet,7.895,31.9365,2,National,0
SSD8143,2021-12-21,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Palouny,8.0953,31.5437,1,National,2
SSD8168,2021-12-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.8059,31.8738,2,National,1
SSD7635,2021-05-23,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Gun-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Fatitet,7.895,31.9365,2,National,1
SSD7748,2021-07-01,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Ruop-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,International,4
SSD7242,2021-01-03,1,Battles,Armed clash,Shilluk Ethnic Militia (South Sudan),,El Seleem Belel Ethnic Militia (Sudan),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,1,National-International,9
SSD7244,2021-01-04,1,Battles,Armed clash,Shilluk Ethnic Militia (South Sudan),,El Seleem Belel Ethnic Militia (Sudan),Military Forces of Sudan (2019-),South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,1,National-International,8
SSD7311,2021-01-12,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),Agar Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol West,Ramayang,6.4733,30.1581,2,National-International,6
SSD7365,2021-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Guit,Tharkur,9.1842,29.8323,2,National,1
SSD7388,2021-02-10,1,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Amatnhom,6.3918,30.0082,2,National,1
SSD7407,2021-02-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pajimar,8.0137,31.5173,2,National,3
SSD7427,2021-02-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Yei,Yari,3.8444,30.7668,2,National,2
SSD7492,2021-03-21,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,National,3
SSD7494,2021-03-22,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Budi,Lowereng,4.6336,33.4419,2,Other-National,5
SSD7516,2021-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Kenya),Civilians (South Sudan); Labor Group (Kenya); Labor Group (South Sudan),South Sudan,Eastern Equatoria,Magwi,Ame,4.0597,32.0693,2,National-Regional,2
SSD7520,2021-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Burundi),Civilians (Kenya); Labor Group (Burundi); Labor Group (Kenya),South Sudan,Western Equatoria,Mundri East,Madi (Witto payam),5.0949,30.6828,2,National,2
SSD7521,2021-04-04,1,Battles,Armed clash,Apuk-Rek Sub-Clan Militia (South Sudan),Akop-Lou Paher Rek Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Ruathkey,9.0483,29.1075,2,National,18
SSD7536,2021-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,1,National,1
SSD7545,2021-04-18,1,Battles,Armed clash,Athoi-Gony-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Athoi-Thuyic-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Mayelic,6.7129,29.8649,2,National-International,23
SSD7570,2021-05-01,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Toch,8.966,29.0965,2,National,12
SSD7647,2021-05-27,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial East,Dang,8.8477,28.62,2,National-International,0
SSD7648,2021-05-27,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial East,Mangolapuk,8.7227,28.4559,1,National-International,15
SSD7652,2021-05-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan); Pojulu Ethnic Group (South Sudan); Prisoners (South Sudan),South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,2,National,0
SSD7654,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Darape,4.3149,31.0465,1,National,0
SSD7656,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Kengwe,4.272,30.9899,1,National,0
SSD7657,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,National,0
SSD7659,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Loka Round,4.2837,31.0566,1,National,0
SSD7660,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Lomilikin,4.251,30.9414,1,National,0
SSD7662,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Nyaporo,4.3149,31.0088,1,National,0
SSD7663,2021-05-30,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan),South Sudan,Central Equatoria,Lainya,Rego,4.2633,30.9401,1,National,0
SSD7693,2021-06-10,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Commandos,South Sudan,Central Equatoria,Lainya,Loka West,4.2539,30.9999,2,Other-National,10
SSD7700,2021-06-13,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Boya Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Botie,4.6431,33.2699,2,National,4
SSD7720,2021-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Gaajok-Eastern Jikany Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Roradwei,8.7309,33.0581,2,National,1
SSD7728,2021-06-17,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Akpa,5.8038,27.1759,1,National,2
SSD7744,2021-06-29,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,2,National,3
SSD7745,2021-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,1
SSD7752,2021-06-17,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Tambura,Mabenge,5.496,27.2973,1,National,3
SSD7759,2021-07-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSUF/A: South Sudan United Front Army,,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,0
SSD7800,2021-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan); Students (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,2,National,0
SSD7828,2021-08-03,1,Violence against civilians,Attack,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Tali Clan Group (South Sudan),South Sudan,Central Equatoria,Juba,Rombur,4.9036,31.4919,2,Local partner-Other,7
SSD7830,2021-08-04,1,Battles,Armed clash,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),Tali Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Rombur,4.9036,31.4919,2,Local partner-Other,6
SSD7838,2021-08-07,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,Other-National,34
SSD7841,2021-08-08,1,Battles,Armed clash,Kobura Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),Tali Clan Militia (South Sudan),Mundari Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Jebel Teman,4.8502,31.5057,1,National,3
SSD7856,2021-08-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Tabaldi,11.8572,32.3234,2,National,3
SSD7858,2021-08-17,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,2,National,0
SSD7887,2021-09-06,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Gaagwang-Eastern Jikany Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition (Splinter Faction),,South Sudan,Upper Nile,Longochuk,Mangok,9.2934,33.2036,2,Other-National,0
SSD7888,2021-09-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Zande Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Balanda Ethnic Militia (South Sudan),South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,National,8
