event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF21828,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Somalia),Labor Group (Somalia); Migrants (Somalia),South Africa,Western Cape,City of Cape Town,Cape Town - Hout Bay,-34.0393,18.3468,1,Subnational-National,3
SAF21829,2024-08-16,1,Protests,Peaceful protest,Protesters (South Africa),FAWU: Food and Allied Workers Union; Labor Group (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF21830,2024-08-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF21831,2024-08-17,1,Protests,Peaceful protest,Protesters (South Africa),Operation Dudula,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21832,2024-08-17,2,Protests,Peaceful protest,Protesters (South Africa),DETAWU: Democratised Transport Logistics and Allied Workers Union; Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Goodwood,-33.9115,18.5512,1,Subnational,0
SAF21833,2024-08-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Etwatwa,-26.1249,28.4544,1,National,0
SAF21834,2024-08-18,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Health Workers (South Africa),South Africa,Mpumalanga,Nkangala,KwaMhlanga,-25.43,28.7122,1,National,0
SAF21835,2024-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (2024-),South Africa,Eastern Cape,Buffalo City,Mdantsane,-32.9461,27.7279,1,Subnational,1
SAF21836,2024-08-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Ka-Xigamani,-23.097,30.6415,1,National,1
SAF21837,2024-08-18,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,Uthungulu,Empangeni,-28.762,31.8933,1,National,0
SAF21838,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),One Billion Rising; Women (South Africa),,,South Africa,Western Cape,Overberg,Caledon,-34.23,19.4265,1,Subnational-National,0
SAF21839,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21840,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF21841,2024-08-19,2,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (2024-),Civilians (South Africa),South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0
SAF21842,2024-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Eastern Cape,Alfred Nzo,KwaBhaca,-30.8917,28.9833,1,National,1
SAF21843,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF21844,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SWF: Simunye Workers Forum,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF21845,2024-08-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF21846,2024-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,North West,Bojanala,Hartbeespoort,-25.7287,27.87,1,National,0
SAF21847,2024-08-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SWF: Simunye Workers Forum,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF21848,2024-08-20,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF21849,2024-08-20,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Chris Hani,Tsomo,-32.0368,27.8199,1,National,0
SAF21850,2024-08-21,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21851,2024-08-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Bojanala,Moretele,-25.1456,27.9642,1,National,0
SAF21852,2024-08-21,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Sharpeville,-26.6842,27.8743,1,Subnational,0
SAF21853,2024-08-21,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF21854,2024-08-21,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Rioters (South Africa),Labor Group (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21855,2024-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SWF: Simunye Workers Forum,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF21856,2024-08-21,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF21857,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SAMWU: South African Municipal Workers Union,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF21858,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21859,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),GIWUSA: General Industries Workers Union of South Africa; Labor Group (South Africa); NUM: National Union of Mineworkers; PSA: Palestinian Solidarity Alliance; South African Boycott Divestment and Sanctions Coalition,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Melrose,-26.1414,28.0473,1,National,0
SAF21860,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SWF: Simunye Workers Forum,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF21861,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21862,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),Jewish Group (South Africa); MJC: Muslim Judicial Council,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF21864,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF21865,2024-08-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Lavender Hill,-34.0667,18.4833,1,National,0
SAF21867,2024-08-23,2,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,North West,Bojanala,Makapanstad,-25.2437,28.1262,1,National,0
SAF21868,2024-08-23,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance; Women (South Africa),,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0
SAF21869,2024-08-23,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); SWF: Simunye Workers Forum,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF21870,2024-08-23,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF21871,2024-08-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Buffalo City,Gonubie,-32.9443,28.015,1,Subnational,0
SAF21872,2024-08-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Lavender Hill,-34.0667,18.4833,1,National,0
SAF21902,2024-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Students (South Africa); Teachers (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0
SAF21906,2024-08-30,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; Christian Group (South Africa); EFF: Economic Freedom Fighters; SACC: South African Council of Churches,,,South Africa,Limpopo,Capricorn,Mankweng,-23.8838,29.7056,1,Subnational-National,0
SAF21909,2024-08-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Private Security Forces (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Observatory,-33.9361,18.4679,1,National,0
SAF21895,2024-08-29,1,Protests,Peaceful protest,Protesters (South Africa),Ahmed Kathrada Foundation (South Africa); OUTA: The Organisation Undoing Tax Abuse,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21897,2024-08-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF21899,2024-08-29,1,Protests,Peaceful protest,Protesters (South Africa),MK: uMkhonto weSizwe,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21901,2024-08-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,Knysna,-34.0363,23.0471,1,National,0
SAF21903,2024-08-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (2024-),South Africa,Eastern Cape,Amathole,Bedford,-32.679,26.0869,1,Subnational,1
SAF21904,2024-08-29,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,Subnational,0
SAF21912,2024-08-29,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF21893,2024-08-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF21908,2024-08-28,1,Protests,Peaceful protest,Protesters (South Africa),"DENOSA: Democratic Nursing Organisation of South Africa; Health Workers (South Africa); HOSPERSA: Health and Other Service Personnel Trade Union of South Africa; Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF21879,2024-08-27,1,Strategic developments,Arrests,Police Forces of South Africa (2024-) Municipal Police,Government of South Africa (2024-),Civilians (International),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF21880,2024-08-27,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); MCF: Makana Citizens Front (South Africa); UPM: Unemployed Peoples Movement,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0
SAF21882,2024-08-27,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF21896,2024-08-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF21913,2024-08-27,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF21875,2024-08-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Limpopo,Sekhukhune,Praktiseer,-24.5824,30.3466,1,National,0
SAF21886,2024-08-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Camperdown,-29.7287,30.5426,1,National,0
SAF21892,2024-08-25,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Western Cape,City of Cape Town,Cape Town - Gugulethu,-33.9833,18.5667,1,Subnational,0
SAF21876,2024-08-24,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF21877,2024-08-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF21881,2024-08-24,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (2024-),Private Security Forces (South Africa),South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF21887,2024-08-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF21873,2024-08-23,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umkhanyakude,Mtubatuba,-28.2878,32.295,1,National,1
SAF21878,2024-08-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (2024-),South Africa,Eastern Cape,Nelson Mandela Bay,Chatty,-33.869,25.4604,1,Subnational-National,0
SAF21884,2024-08-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Mopani,Giyani,-23.3167,30.7167,1,National,1
SAF21891,2024-08-23,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Eastern Cape,Nelson Mandela Bay,Helenvale,-33.9086,25.5431,1,Subnational,0
SAF21898,2024-08-22,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,2
SAF21874,2024-08-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,National,0
SAF21890,2024-08-18,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,Subnational,0
SAF21888,2024-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Ethiopia),Labor Group (Ethiopia); Migrants (Ethiopia),South Africa,KwaZulu-Natal,Uthungulu,Richards Bay,-28.7778,32.0403,1,Local partner-Other,0
SAF21889,2024-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Former Police Forces of South Africa (2024-),South Africa,KwaZulu-Natal,eThekwini,Umbumbulu,-29.9841,30.7031,1,National,1
SAF21910,2024-08-16,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Mamelodi,-25.713,28.3653,1,National,0
SAF21907,2024-08-05,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,2,National,0
SAF21883,2024-07-15,3,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa); WFP: Women on Farms Project; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF20356,2024-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF20357,2024-01-03,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,2,National,0
SAF20392,2024-01-07,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF20409,2024-01-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,2,Subnational,0
SAF20431,2024-01-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF20432,2024-01-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF20433,2024-01-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,National,0
SAF20451,2024-01-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,2,National,0
SAF20452,2024-01-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF20463,2024-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0
SAF20464,2024-01-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Verulam,-29.6505,31.0505,1,National,0
SAF20475,2024-01-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0
