event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER5639,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5642,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,0
PER5643,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER5644,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER5645,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5646,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER5647,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5648,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5649,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5651,2022-12-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,2,Subnational,0
PER5653,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER5654,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5655,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); PL: Free Peru; Labor Group (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5656,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5659,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5660,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); PL: Free Peru,,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,National,0
PER5662,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5663,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER5664,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5666,2022-12-16,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5668,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Capacmarca,-14.0072,-72.0028,2,National,0
PER5669,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Chamaca,-14.302,-71.8519,2,National,0
PER5670,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER5673,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5674,2022-12-10,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5675,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,0
PER5678,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Vitor,-16.4654,-71.9348,1,National,0
PER5679,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Santa Rita de Siguas,-16.4909,-72.0919,1,National,0
PER5680,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER5681,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5682,2022-12-10,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5684,2022-12-10,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Ica,Santa Cruz de Villacuri,-13.9306,-75.9214,1,National,0
PER5685,2022-12-10,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0
PER5686,2022-12-09,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Pisco,Tupac Amaru Inca,-13.7134,-76.149,1,National,0
PER5687,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Huaura,Huaura,-11.069,-77.5999,1,National,0
PER5688,2022-12-11,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lima,Huaral,Chancay,-11.5714,-77.2672,1,National,0
PER5689,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Junin,Chanchamayo,Capachari,-10.9945,-74.7583,1,National,0
PER5690,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru),,,Peru,Junin,Chanchamayo,Kimiri,-11.0326,-75.317,1,National,0
PER5691,2022-12-11,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Arequipa,Caraveli,Caraveli,-15.7726,-73.3656,1,National,0
PER5693,2022-12-10,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5694,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5695,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Aguaytia,-9.0378,-75.5091,1,National,0
PER5696,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,Huipoca,-8.9784,-75.4459,1,National,0
PER5697,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ucayali,Padre Abad,San Alejandro,-8.8283,-75.2127,1,National,0
PER5698,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Caraveli,Caraveli,-15.7726,-73.3656,1,National,0
PER5699,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Arequipa,San Camilo Acentamiento 6,-16.6864,-71.8856,1,National,0
PER5701,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2022-),,Peru,Arequipa,Castilla,La Joya,-16.0479,-72.484,1,National,0
PER5702,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5703,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Arequipa,Arequipa,La Reparticion,-16.5292,-71.7822,1,National,0
PER5705,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Apurimac,Andahuaylas,Pacucha,-13.6089,-73.3436,2,National,0
PER5706,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,2,National,0
PER5707,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,La Libertad,Viru,Viru,-8.4155,-78.752,1,National,0
PER5709,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Ica,Guadalupe,-13.986,-75.7729,1,National,0
PER5710,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Ica,Santiago,-14.1876,-75.7142,1,National,0
PER5711,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ica,Ica,Ocucaje,-14.3471,-75.6723,1,National,0
PER5712,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Paruro,Paruro,-13.7621,-71.8483,1,National,0
PER5713,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Canchis,Combapata,-14.1017,-71.4296,1,National,0
PER5714,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Canchis,Machacmarca,-14.1521,-71.3847,1,National,0
PER5715,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Canchis,Sicuani,-14.2694,-71.2261,1,National,0
PER5716,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Calca,Calca,-13.3333,-71.95,1,National,0
PER5717,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,3,National,0
PER5718,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Amazonas,Bagua,Bagua,-5.6371,-78.5306,2,National,0
PER5720,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Ucayali,Coronel Portillo,Pampas Verdes,-8.4141,-74.7458,1,National,0
PER5721,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5722,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Calca,Pisac,-13.4211,-71.8504,1,National,0
PER5723,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Cusco,Espinar,Yauri,-14.793,-71.4128,1,National,0
PER5724,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2022-),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,1
PER5725,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,,,Peru,Huancavelica,Tayacaja,Pazos,-12.259,-75.0704,1,National,0
PER5726,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Civilians (Peru),Journalists (Peru),Peru,Ica,Pisco,Paracas,-13.8667,-76.2667,1,National,0
PER5728,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Pitumarca,-13.9782,-71.4172,1,National,0
PER5729,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Checacupe,-14.0256,-71.4533,1,National,0
PER5730,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pedro,-14.1864,-71.3435,1,National,0
PER5731,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,San Pablo,-14.2018,-71.315,1,National,0
PER5732,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Marangani,-14.3571,-71.1688,1,National,0
PER5733,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Choquepata,-13.1298,-72.9834,1,National,0
PER5734,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Canchis,Tinta,-14.1456,-71.4072,1,National,0
PER5735,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,National,0
PER5736,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Viru,San Jose,-8.4498,-78.7387,1,National,0
PER5737,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Cajamarca,Cutervo,El Faique,-5.9349,-78.8073,1,National,0
PER5738,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5739,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2022-),Civilians (Peru); Journalists (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER5740,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru); Labor Group (Peru),Police Forces of Peru (2022-),,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
PER5741,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Labor Group (Peru),,,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
PER5745,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Lucanas,Tocto,-14.4788,-74.319,1,National,0
PER5746,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Victor Fajardo,Huancapi,-13.7525,-74.0665,1,National,0
PER5747,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Sucre,Querobamba,-14.0114,-73.839,1,National,0
PER5748,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ocros,-13.3914,-73.9156,1,National,0
PER5749,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Cerro Blanco,-8.067,-78.8622,1,National,0
PER5750,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Simbal,-7.9764,-78.8135,1,National,0
PER5751,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,La Libertad,Trujillo,Shiran,-8.0077,-78.7568,1,National,0
PER5752,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5753,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5755,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Machahuaya,-16.4963,-71.499,1,National,0
PER5756,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Quequena,-16.559,-71.4511,1,National,0
PER5757,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Yarabamba,-16.5469,-71.4751,1,National,0
PER5759,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Melgar,Ayaviri,-14.8864,-70.5889,1,National,0
PER5760,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER5761,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Carabaya,Ollachea,-13.7948,-70.4729,1,National,0
PER5762,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER5763,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Yunguyo,Yunguyo,-16.2457,-69.0931,1,National,0
PER5764,2022-12-12,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER5765,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2022-),,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER5767,2022-12-12,1,Protests,Protest with intervention,Protesters (Peru),PL: Free Peru,Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER5768,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5769,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,El Collao,Ilave,-16.0833,-69.6667,1,National,0
PER5770,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Ronda Campesina,,,Peru,Cajamarca,Chota,Chota,-6.562,-78.6508,1,National,0
PER5771,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,0
PER5772,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER5773,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Pacasmayo,Ciudad de Dios,-7.3038,-79.4807,1,National,0
PER5774,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER5775,2022-12-13,1,Strategic developments,Other,Government of Peru (2022-),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,International,0
PER5776,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Cusco,Quispicanchi,Cusipata,-13.9066,-71.5015,1,National,0
PER5777,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,La Convencion,Kepashiato,-12.6377,-73.2037,1,National,0
PER5778,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Ashaninka Indigenous Group (Peru),,,Peru,Junin,Chanchamayo,Bajo Kimiriki,-10.9489,-74.8428,1,National,0
PER5779,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),PL: Free Peru,,,Peru,Junin,Chanchamayo,Capachari,-10.9945,-74.7583,1,National,0
PER5780,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Chanchamayo,Bajo Pichanaqui,-10.9257,-74.8729,1,National,0
PER5781,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5783,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,,,Peru,Apurimac,Abancay,Abancay,-13.6339,-72.8814,1,National,0
PER5784,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,National,0
PER5785,2022-12-13,1,Protests,Protest with intervention,Protesters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,Puno,Salcedo,-15.8741,-69.9993,1,National,0
PER5786,2022-12-13,1,Riots,Violent demonstration,Rioters (Peru),Aymara Indigenous Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Puno,Chucuito,Desaguadero,-16.5648,-69.0401,1,National,0
PER5788,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Llusco,-14.3382,-72.1159,2,National,0
PER5789,2022-12-31,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER5584,2022-12-16,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Junin,Chanchamayo,Bajo Pichanaqui,-10.9257,-74.8729,1,National,3
PER5585,2022-12-19,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Arequipa,Caraveli,Chala,-15.865,-74.2454,1,National,1
PER5661,2022-12-15,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,10
PER5665,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,1
PER5667,2022-12-16,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5692,2022-12-11,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Huancabamba,-13.7339,-73.3495,1,National,2
PER5742,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Apurimac,Chincheros,Chincheros,-13.5188,-73.7248,1,National,1
PER5871,2022-12-14,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,La Libertad,Viru,Chao,-8.5399,-78.6786,1,National,1
PER5569,2022-12-17,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5766,2022-12-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,1,National,0
PER5890,2022-12-21,1,Riots,Violent demonstration,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER5704,2022-12-12,1,Riots,Violent demonstration,Rioters (Peru),PL: Free Peru,Police Forces of Peru (2022-),,Peru,Apurimac,Andahuaylas,Andahuaylas,-13.6564,-73.3899,2,National,2
PER5169,2022-09-28,2,Riots,Mob violence,Rioters (Peru),Unidentified Communal Group (Peru),Rioters (Peru),Police Forces of Peru (2021-2022); Unidentified Communal Group (Peru),Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5743,2022-12-13,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER5657,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,Other-National,0
PER7225,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); Students (Peru),,,Peru,Cajamarca,Cajamarca,Cajamarca,-7.1638,-78.5003,1,Other,0
PER7226,2022-12-15,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru); SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Barranco,-12.1412,-77.0222,1,Other,0
PER7228,2022-12-17,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Puno,Sandia,San Pedro de Putina Punco,-14.112,-69.0476,1,Other,0
PER7236,2022-12-16,1,Protests,Peaceful protest,Protesters (Peru),Former Police Forces of Peru (2022-),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,Other,0
