event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA6144,2019-07-04,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Civil Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,New media-National,0
BRA6148,2019-07-04,1,Battles,Armed clash,Police Forces of Brazil (2019-2022),,Unidentified Gang and/or Police Militia,,Brazil,Minas Gerais,Uberaba,Uberaba,-19.747,-47.9373,1,National,1
BRA615,2019-01-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Private Security Forces (Brazil),,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,Subnational,1
BRA6150,2019-07-05,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Ibotirama,Ibotirama,-12.1853,-43.2206,1,National,0
BRA6151,2019-07-05,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Bahia,Irece,Irece,-11.3042,-41.8558,1,National,1
BRA6156,2019-07-05,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Goias,Valparaiso de Goias,Valparaiso de Goias,-16.0669,-47.9836,1,National,1
BRA6167,2019-07-07,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,1
BRA6168,2019-07-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amapa,Oiapoque,Oiapoque,3.8431,-51.835,1,Subnational,3
BRA6170,2019-07-07,1,Violence against civilians,Sexual violence,Military Forces of Brazil (2019-2022) Military Police,Private Security Forces (Brazil),Civilians (Brazil),Men (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,0
BRA6171,2019-07-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA6174,2019-07-07,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA6178,2019-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,1
BRA6180,2019-07-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Norte,Extremoz,Extremoz,-5.7056,-35.3072,1,National,1
BRA6182,2019-07-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,1
BRA6190,2019-07-08,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,National,1
BRA6195,2019-07-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA6198,2019-07-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA62,2019-01-03,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Ananindeua,Ananindeua,-1.3656,-48.3722,1,National,1
BRA620,2019-01-16,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0
BRA6201,2019-07-08,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,New media-National,1
BRA6203,2019-07-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Civil Police,Brazil,Santa Catarina,Balneario Picarras,Balneario Picarras,-26.757,-48.6774,1,National,1
BRA6207,2019-07-09,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,National,1
BRA6209,2019-07-09,1,Strategic developments,Disrupted weapons use,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Pernambuco,Jucati,Jucati,-8.7064,-36.4889,1,Subnational,0
BRA6210,2019-07-09,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA6214,2019-07-09,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) GAECO: Special Action Group for the Prevention of Organized Crime,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio de Janeiro,Rio das Ostras,Rio das Ostras,-22.5269,-41.945,1,Subnational,0
BRA6216,2019-07-09,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,1
BRA6221,2019-07-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA6223,2019-07-09,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,Police Forces of Brazil (2019-2022) Federal Police,PCC: First Capital Command,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,0
BRA6224,2019-07-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,Subnational-National,1
BRA6225,2019-07-10,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,3,National,0
BRA6226,2019-07-10,1,Protests,Protest with intervention,Protesters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA6232,2019-07-10,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Federal Police,,FDN: Family of the North,,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA6235,2019-07-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2019-2022) Civil Police,Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,5
BRA6238,2019-07-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sergipe,Nossa Senhora do Socorro,Nossa Senhora do Socorro,-10.8528,-37.127,1,National,1
BRA6240,2019-07-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,1
BRA6241,2019-07-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0
BRA6246,2019-07-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,National,0
BRA6247,2019-07-10,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA625,2019-01-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Subnational,0
BRA6259,2019-07-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Barra Mansa,Barra Mansa,-22.5442,-44.1714,1,National,0
BRA6260,2019-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Benevides,Benevides,-1.3614,-48.2447,1,Subnational,2
BRA6261,2019-07-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,1
BRA6267,2019-07-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA6273,2019-07-11,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022) Civil Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA6274,2019-07-11,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA6278,2019-07-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational-National,1
BRA6290,2019-07-12,1,Protests,Peaceful protest,Protesters (Brazil),Police Forces of Brazil (2019-2022) Prison Guards,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,0
BRA6297,2019-07-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,National,1
BRA6301,2019-07-12,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA6309,2019-07-12,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,1
BRA6317,2019-07-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational-National,1
BRA6322,2019-07-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022),Police Forces of Brazil (2019-2022) Federal Police,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,National,0
BRA6325,2019-07-13,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,National,1
BRA6326,2019-07-13,1,Protests,Peaceful protest,Protesters (Brazil),Military Forces of Brazil (2019-2022) Military Police,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0
BRA6327,2019-07-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Subnational,0
BRA6330,2019-07-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2019-2022) Military Police,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,National,1
BRA6333,2019-07-13,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,1
BRA6334,2019-07-14,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,,Unidentified Gang (Brazil),,Brazil,Paraiba,Alhandra,Alhandra,-7.4386,-34.9144,2,Subnational,0
BRA6340,2019-07-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,New media,0
BRA6347,2019-07-14,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,National,0
BRA635,2019-01-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Sao Vicente,Sao Vicente,-23.9631,-46.3919,1,Subnational,1
BRA6355,2019-07-15,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,0
BRA6362,2019-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Former Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,Subnational,1
BRA6372,2019-07-16,1,Riots,Violent demonstration,Rioters (Brazil),Students (Brazil); Teachers (Brazil),Military Forces of Brazil (2019-2022) Military Police,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA6375,2019-07-16,1,Riots,Mob violence,Rioters (Brazil),Indigenous Group (Brazil),Police Forces of Brazil (2019-2022),Civilians (Brazil); Farmers (Brazil),Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,Subnational,0
BRA6376,2019-07-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Police Forces of Brazil (2019-2022) Prison Guards,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0
BRA6377,2019-07-16,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Federal Police,Police Forces of Brazil (2019-2022) Civil Police,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Itapema,Itapema,-27.0903,-48.6114,1,National,0
BRA6380,2019-07-16,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio Grande do Sul,Montenegro,Montenegro,-29.6886,-51.4611,1,Subnational-National,2
BRA6385,2019-07-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,3
BRA6393,2019-07-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022) Federal Police,,Brazil,Rio Grande do Sul,Cristal,Cristal,-30.9997,-52.0483,1,National,2
BRA6395,2019-07-17,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Para,Igarape-Miri,Igarape-Miri,-1.975,-48.9597,1,Subnational,1
BRA6402,2019-07-17,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) Federal Police,,CV: Red Command,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0
BRA6407,2019-07-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) UPP: Pacifying Police Unit,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,Subnational,1
BRA641,2019-01-17,1,Riots,Violent demonstration,Rioters (Brazil),Military Forces of Brazil (2019-2022) Military Police,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA6415,2019-07-17,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Pedro da Aldeia,Sao Pedro da Aldeia,-22.8392,-42.1028,1,National,1
BRA6416,2019-07-17,1,Violence against civilians,Attack,Police Forces of Brazil (2019-2022),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Sidrolandia,Sidrolandia,-20.9319,-54.9614,1,Subnational,0
BRA6425,2019-07-18,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022),,Unidentified Gang (Brazil),,Brazil,Alagoas,Igaci,Igaci,-9.5369,-36.6336,1,National,0
BRA6432,2019-07-18,1,Strategic developments,Arrests,Police Forces of Brazil (2019-2022) GAECO: Special Action Group for the Prevention of Organized Crime,,Cacadores de Ganso Police Militia,Government of Brazil (2019-2022); Military Forces of Brazil (2019-2022) Military Police,Brazil,Rio de Janeiro,Queimados,Queimados,-22.7161,-43.5553,1,National,0
BRA644,2019-01-17,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Bahia,Camacari,Camacari,-12.6975,-38.3242,1,National,2
BRA6440,2019-07-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Police Forces of Brazil (2019-2022),Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,Subnational,1
BRA6442,2019-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Government of Brazil (2019-2022); Indigenous Group (Brazil),Brazil,Amazonas,Atalaia do Norte,Atalaia do Norte,-4.367,-70.1932,1,Subnational,0
BRA6447,2019-07-19,1,Strategic developments,Arrests,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Itapiuna,Itapiuna,-4.5644,-38.9222,1,Subnational,0
BRA645,2019-01-17,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2019-2022) Federal Police,Military Forces of Brazil (2019-2022) Military Police,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Campo Florido,Campo Florido,-19.7602,-48.5685,1,National,0
BRA6454,2019-07-19,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA6466,2019-07-20,1,Battles,Armed clash,Military Forces of Brazil (2019-2022) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,1
BRA6470,2019-07-20,1,Violence against civilians,Attack,Military Forces of Brazil (2019-2022) Military Police,,Civilians (Brazil),,Brazil,Santa Catarina,Sombrio,Sombrio,-29.1067,-49.6325,1,Subnational,1
BRA6475,2019-07-21,1,Strategic developments,Looting/property destruction,Unidentified Gang and/or Police Militia,,Police Forces of Brazil (2019-2022),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA6485,2019-07-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,2
BRA6487,2019-07-21,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA649,2019-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2019-2022) Military Police,,Unidentified Gang (Brazil),,Brazil,Ceara,Fortim,Fortim,-4.4512,-37.798,1,National,0
BRA6495,2019-07-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2019-2022) Military Police,,Brazil,Mato Grosso,Vila Bela da Santissima Trindade,Vila Bela da Santissima Trindade,-15.0081,-59.9506,1,National,0
