event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG4204,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG4190,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG5521,2018-08-27,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4174,2018-04-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG5448,2018-04-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG4150,2018-08-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG4173,2018-04-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,Subnational,0
ARG5563,2018-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG4603,2018-12-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Moron,Moron,-34.6507,-58.622,1,National,0
ARG4145,2018-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG4206,2018-09-25,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),Civilians (Paraguay),Labor Group (Paraguay),Argentina,Buenos Aires,La Matanza,San Justo,-34.6774,-58.5607,1,National,1
ARG4256,2018-04-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,Subnational,0
ARG4160,2018-01-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Almirante Brown,Adrogue,-34.7979,-58.3848,1,International,0
ARG4165,2018-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,International,0
ARG5076,2018-07-03,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Other,0
ARG4633,2018-02-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG4022,2018-12-12,1,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan,,,Argentina,Buenos Aires,Berazategui,Berazategui,-34.764,-58.2115,2,Subnational,0
ARG5796,2018-04-23,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG5712,2018-04-10,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4752,2018-06-19,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4640,2018-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG5706,2018-04-07,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4979,2018-03-13,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4776,2018-06-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4992,2018-03-19,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4277,2018-05-03,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG4790,2018-06-28,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG5795,2018-04-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0
ARG5804,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berazategui,Berazategui,-34.764,-58.2115,2,Subnational,0
ARG5806,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG4414,2018-09-27,1,Protests,Peaceful protest,Protesters (Argentina),Wichi Indigenous Group (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,2,National,0
ARG4713,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG4719,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0
ARG4716,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG4714,2018-06-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5114,2018-10-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4582,2018-06-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5516,2018-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4586,2018-06-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5548,2018-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4328,2018-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4321,2018-05-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4585,2018-06-06,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4270,2018-05-02,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG4318,2018-05-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4395,2018-07-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Gobernador Candioti,-31.4008,-60.7485,1,National,0
ARG5429,2018-04-09,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,Subnational,0
ARG5457,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0
ARG5433,2018-04-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG4868,2018-10-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4329,2018-05-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5451,2018-04-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5545,2018-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5420,2018-03-31,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5423,2018-04-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4763,2018-06-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5434,2018-04-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4348,2018-07-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4331,2018-05-17,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4440,2018-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4274,2018-05-03,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UPCN: Union of the Civil Personnel of the Nation,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4266,2018-05-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Health Workers (Argentina); PO: Workers' Party; Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4583,2018-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG5124,2018-11-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4392,2018-07-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4257,2018-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG4320,2018-05-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4041,2018-10-16,1,Protests,Peaceful protest,Protesters (Argentina),Romani Ethnic Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5422,2018-04-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4437,2018-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5436,2018-04-16,2,Protests,Peaceful protest,Protesters (Argentina),Judges (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4435,2018-02-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4309,2018-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4907,2018-10-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4403,2018-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Women (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG4393,2018-07-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4703,2018-06-07,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5300,2018-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Veintiocho de Noviembre,-51.5795,-72.2115,2,Subnational,0
ARG4397,2018-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4350,2018-12-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG5455,2018-04-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5419,2018-03-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4436,2018-03-31,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5459,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5524,2018-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG5278,2018-01-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5111,2018-10-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0
ARG4606,2018-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4421,2018-10-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Corpen Aike,Puerto Santa Cruz,-50.0192,-68.5229,1,Subnational,0
ARG5425,2018-04-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5542,2018-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5460,2018-04-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Veintiocho de Noviembre,-51.5795,-72.2115,1,Subnational,0
ARG4269,2018-05-02,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4587,2018-05-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4734,2018-06-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4299,2018-05-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG4431,2018-03-22,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG5540,2018-09-12,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4605,2018-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); ATE: Association of State Workers; CTA: Argentine Workers' Central Union; CCC: Class Combat Movement; PO: Workers' Party; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG4081,2018-07-11,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG5290,2018-01-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG4438,2018-03-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Corpen Aike,Puerto Santa Cruz,-50.0192,-68.5229,1,Subnational,0
ARG4441,2018-03-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5427,2018-04-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG5461,2018-04-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG4434,2018-02-15,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational,0
ARG4532,2018-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4533,2018-05-22,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5464,2018-04-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0
ARG5432,2018-04-11,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CONADU: Association of University Teachers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5547,2018-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5544,2018-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG4040,2018-10-20,1,Protests,Peaceful protest,Protesters (Argentina),Romani Ethnic Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG5298,2018-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
