event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG2482,2020-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,Cosquin,-31.241,-64.4678,2,Subnational,0
ARG2680,2020-08-27,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Entre Rios,Gualeguaychu,Gualeguaychu,-33.0095,-58.5194,1,National,0
ARG2707,2020-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,2,National,0
ARG2496,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2503,2020-08-06,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2651,2020-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG2682,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG2652,2020-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG2692,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),IS: Socialist Left; PO: Workers' Party,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG2683,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG2681,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0
ARG2693,2020-08-28,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Choya,Frias,-28.6372,-65.1288,1,Subnational,0
ARG2628,2020-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Choya,Frias,-28.6372,-65.1288,1,Subnational,0
ARG2604,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0
ARG2540,2020-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Choya,Frias,-28.6372,-65.1288,1,Subnational,0
ARG2661,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG2679,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG2554,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG2757,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Villa Allende,-31.2916,-64.2959,1,National,0
ARG2731,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Huerta Grande,-31.0752,-64.4897,1,National,0
ARG2736,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,La Granja,-31.0082,-64.2683,1,National,0
ARG2745,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Salsipuedes,-31.1364,-64.2965,1,National,0
ARG2622,2020-08-18,1,Protests,Excessive force against protesters,Protesters (Argentina),Labor Group (Argentina); Lawyers (Argentina),Rioters (Argentina),Labor Group (Argentina); Lawyers (Argentina),Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2657,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2668,2020-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2741,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Rio Ceballos,-31.1696,-64.317,1,National,0
ARG2744,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Saldan,-31.3167,-64.309,1,National,0
ARG2730,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Cruz del Eje,Cruz del Eje,-30.7218,-64.8086,1,National,0
ARG2704,2020-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2735,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,National,0
ARG2753,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Totoral,Sinsacate,-30.9428,-64.094,1,National,0
ARG2494,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,2,National,0
ARG2759,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Villa Giardino,-31.0503,-64.4969,1,National,0
ARG2725,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Colonia Caroya,-31.0221,-64.0619,1,National,0
ARG2739,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,National,0
ARG2649,2020-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Avellaneda,-29.119,-59.6593,1,National,0
ARG2749,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Cruz del Eje,San Marcos Sierra,-30.7833,-64.6365,1,National,0
ARG2752,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Santa Maria de Punilla,-31.278,-64.4643,1,National,0
ARG2695,2020-08-28,1,Protests,Peaceful protest,Protesters (Argentina),FPDS: Popular Front Dario Santillan; PO: Workers' Party; Indigenous Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG2727,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2729,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Cosquin,-31.241,-64.4678,1,National,0
ARG2516,2020-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG2734,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Cumbre,-30.9824,-64.4937,1,National,0
ARG2755,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Unquillo,-31.2307,-64.3161,1,National,0
ARG2724,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,National,0
ARG2723,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Agua de Oro,-31.0645,-64.2999,1,National,0
ARG2756,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,Valle Hermoso,-31.1169,-64.483,1,National,0
ARG2733,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,La Calera,-31.3491,-64.3387,1,National,0
ARG2732,2020-09-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,1,National,0
ARG2702,2020-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Catrilo,Catrilo,-36.4066,-63.4233,1,Subnational,0
ARG2639,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); SIPRUS: Union of University Health Professionals,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2615,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Villa Gobernador Galvez,-33.0277,-60.6425,1,Subnational,0
ARG2654,2020-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2667,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2645,2020-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2688,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2678,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0
ARG2579,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pilar,Pilar,-34.45,-58.9166,1,National,0
ARG2576,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0
ARG2530,2020-08-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Jeronimo,Coronda,-31.9745,-60.916,1,Subnational,0
ARG2644,2020-08-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2501,2020-08-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2698,2020-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2525,2020-08-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2605,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tandil,Tandil,-37.33,-59.1367,1,National,0
ARG2535,2020-08-14,1,Protests,Peaceful protest,Protesters (Argentina),CF: Future City Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2686,2020-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG2510,2020-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0
ARG2507,2020-08-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0
ARG2640,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG2584,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Ramallo,Ramallo,-33.4855,-60.0059,2,National,0
ARG2548,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Bragado,Bragado,-35.1157,-60.4898,1,National,0
ARG2563,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0
ARG2764,2020-09-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG2609,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Leandro N. Alem,Vedia,-34.4979,-61.542,1,National,0
ARG2620,2020-08-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,National,0
ARG2650,2020-08-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,2,National,0
ARG2577,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pehuajo,Pehuajo,-35.8114,-61.9026,1,National,0
ARG2578,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0
ARG2565,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0
ARG2580,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pinamar,Pinamar,-37.1099,-56.854,1,National,0
ARG2543,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Santa Fe,Belgrano,Armstrong,-32.7866,-61.6035,1,National,0
ARG2544,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Arrecifes,Arrecifes,-34.0671,-60.103,1,National,0
ARG2641,2020-08-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santo Tome,-31.6697,-60.7647,1,National,0
ARG2616,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Alumine,Villa Pehuenia,-38.8812,-71.1739,1,National,0
ARG2546,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG2547,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Cordoba,Union,Bell Ville,-32.6269,-62.6881,1,National,0
ARG2665,2020-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,General Obligado,Reconquista,-29.1443,-59.6438,1,National,0
ARG2575,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Obera,Obera,-27.4849,-55.1204,1,National,0
ARG2551,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG2552,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG2553,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Coronel Suarez,Coronel Suarez,-37.46,-61.9325,1,National,0
ARG2583,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0
ARG2555,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Entre Rios,Parana,Crespo,-32.0308,-60.3065,1,National,0
ARG2556,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,National,0
ARG2587,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,National,0
ARG2662,2020-08-25,1,Riots,Violent demonstration,Rioters (Argentina),,Rioters (Argentina),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,National,0
ARG2560,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Pehuajo,Francisco Madero,-35.8494,-62.0668,1,National,0
ARG2562,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Ituzaingo,Ituzaingo,-34.6584,-58.667,1,National,0
ARG2593,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,National,0
ARG2567,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Chaco,9 de Julio,Las Brenas,-27.0864,-61.0859,2,National,0
ARG2597,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0
ARG2568,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lincoln,Lincoln,-34.8678,-61.5303,1,National,0
ARG2571,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG2557,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Eldorado,Eldorado,-26.4064,-54.6364,1,National,0
ARG2574,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG2602,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG2762,2020-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0
ARG2590,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG2617,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Tucuman,Yerba Buena,Yerba Buena,-26.8121,-65.2953,1,National,0
ARG2608,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Tres Arroyos,Tres Arroyos,-38.3772,-60.2754,1,National,0
ARG2581,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0
ARG2598,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,San Nicolas,San Nicolas de Los Arroyos,-33.3302,-60.2144,1,National,0
ARG2599,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Pedro,San Pedro,-33.6865,-59.6659,1,National,0
ARG2586,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0
ARG2588,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0
ARG2569,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,National,0
ARG2591,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Salto,Salto,-34.2919,-60.2547,1,National,0
ARG2592,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG2573,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Esteban Echeverria,Monte Grande,-34.8206,-58.4644,2,National,0
ARG2610,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Santa Fe,General Lopez,Venado Tuerto,-33.7452,-61.9687,1,National,0
ARG2614,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Villa Gesell,Villa Gesell,-37.2557,-56.9681,1,National,0
ARG2572,2020-08-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG2485,2020-08-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG2493,2020-08-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lanus,Remedios de Escalada,-34.7276,-58.3953,1,Subnational,0
