event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN4890,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN4891,2020-04-23,1,Protests,Peaceful protest,Protesters (Lebanon),Former Military Forces of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4872,2020-04-23,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4862,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN4866,2020-04-22,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,New media,0
LBN4857,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN4863,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN4858,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN4855,2020-04-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4854,2020-04-22,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4833,2020-04-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Antelias,33.915,35.5931,2,National,0
LBN4837,2020-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4836,2020-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4838,2020-04-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4839,2020-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4840,2020-04-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN4824,2020-04-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4826,2020-04-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN4829,2020-04-17,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0
LBN4811,2020-04-16,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media-National,0
LBN4812,2020-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4818,2020-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN4815,2020-04-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN4808,2020-04-14,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2020-2021),Military Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4807,2020-04-14,1,Riots,Mob violence,Police Forces of Lebanon (2020-2021),,Rioters (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4803,2020-04-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4793,2020-04-10,1,Protests,Peaceful protest,Protesters (Lebanon),Teachers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN4794,2020-04-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN4790,2020-04-07,1,Riots,Violent demonstration,Rioters (Lebanon),Prisoners (Lebanon),Police Forces of Lebanon (2020-2021) Prison Guards,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0
LBN4791,2020-04-07,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),Police Forces of Lebanon (2020-2021),Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4788,2020-04-06,1,Protests,Protest with intervention,Protesters (Lebanon),Labor Group (Lebanon),Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4786,2020-04-06,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4676,2020-04-02,1,Protests,Protest with intervention,Protesters (Lebanon),Journalists (Lebanon),Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media-National,0
LBN4673,2020-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4672,2020-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN4671,2020-04-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4670,2020-04-01,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4662,2020-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4663,2020-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,2,National,0
LBN4661,2020-03-30,1,Protests,Peaceful protest,Protesters (Lebanon),Government of Lebanon (2020-2021),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4659,2020-03-29,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4543,2020-03-28,1,Protests,Protest with intervention,Protesters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4666,2020-03-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,New media,0
LBN4538,2020-03-27,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,New media-National,0
LBN4411,2020-03-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4361,2020-03-18,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,New media-National,0
LBN4357,2020-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN4363,2020-03-17,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN4353,2020-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4354,2020-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Bachoura,33.8924,35.5046,1,National,0
LBN4347,2020-03-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN4356,2020-03-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4320,2020-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN3998,2020-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,National,0
LBN3333,2020-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3331,2020-01-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3334,2020-01-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3319,2020-01-03,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Al Matn,Nahr el Kalb,33.9453,35.6153,1,National,0
LBN3326,2020-01-03,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN3309,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN3274,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,Local partner-Other,0
LBN3275,2020-01-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,National,0
LBN3285,2020-01-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3500,2020-01-18,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,Regional,0
LBN3487,2020-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,International,0
LBN3493,2020-01-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN3470,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3476,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN3482,2020-01-16,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,1,National,0
LBN3485,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3474,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3479,2020-01-16,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon); Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Achrafieh,33.8853,35.5196,1,National,0
LBN3426,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,2,National,0
LBN3435,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,1,National,0
LBN3443,2020-01-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Medawar,33.9008,35.5299,1,National,0
LBN3415,2020-01-13,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3407,2020-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Sarba,33.9767,35.6211,2,National,0
LBN3403,2020-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3405,2020-01-12,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3404,2020-01-12,1,Riots,Violent demonstration,Rioters (Lebanon),,Civilians (Lebanon),Labor Group (Lebanon),Lebanon,Beirut,Beirut,Beirut,33.8889,35.4944,1,National,0
LBN3390,2020-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National-International,0
LBN3393,2020-01-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3395,2020-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,Local partner-Other,0
LBN3389,2020-01-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,International,0
LBN3388,2020-01-10,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Police Forces of Lebanon (2019-2020),Lebanon,Beirut,Beirut,Beirut - Minet El Hosn,33.8976,35.4914,1,Local partner-New media,0
LBN4342,2020-03-11,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN4340,2020-03-11,1,Protests,Protest with intervention,Protesters (International),Refugees/IDPs (International),Police Forces of Lebanon (2020-2021),,Lebanon,Mount Lebanon,Baabda,Jnah,33.8667,35.4833,1,New media,0
LBN4328,2020-03-10,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN4325,2020-03-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN4323,2020-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),Lebanese Phalanges Party,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN4297,2020-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN4299,2020-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Ed Daoura,33.8961,35.5586,1,National,0
LBN4305,2020-03-07,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4291,2020-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN4258,2020-03-06,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4289,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,New media,0
LBN4288,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN4264,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN4269,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN4268,2020-03-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mousseitbeh,33.8786,35.4907,1,National,0
LBN4295,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Zouq Mosbeh,33.9567,35.62,1,National,0
LBN4232,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN4240,2020-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN4241,2020-03-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN4235,2020-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4242,2020-03-04,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,2,National,0
LBN4243,2020-03-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4152,2020-03-02,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN4052,2020-02-29,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4031,2020-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Jounieh,33.9808,35.6178,2,National,0
LBN4032,2020-02-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Keserwan,Sarba,33.9767,35.6211,1,National,0
LBN4015,2020-02-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Antelias,33.915,35.5931,2,National,0
LBN4016,2020-02-27,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3999,2020-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN4000,2020-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN4002,2020-02-26,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN3991,2020-02-25,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN3992,2020-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Dahr el Ain,34.3922,35.8464,2,National,0
LBN3989,2020-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,New media-National,0
LBN3995,2020-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3990,2020-02-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Saifi,33.8927,35.509,1,National,0
LBN3981,2020-02-24,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN3982,2020-02-24,1,Protests,Peaceful protest,Protesters (Lebanon),Lawyers (Lebanon),,,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3978,2020-02-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN3979,2020-02-23,1,Protests,Protest with intervention,Protesters (Lebanon),,Police Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Mazraa,33.8783,35.5073,1,National,0
LBN3949,2020-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN3948,2020-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3950,2020-02-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN4040,2020-02-22,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media,0
LBN3953,2020-02-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,New media,0
LBN3932,2020-02-20,1,Riots,Violent demonstration,Rioters (Lebanon),,Rioters (Lebanon),Labor Group (Lebanon),Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN3954,2020-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,New media,0
LBN3935,2020-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3934,2020-02-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Rmeil,33.8957,35.5168,1,National,0
LBN3933,2020-02-20,1,Riots,Violent demonstration,Rioters (Lebanon),Civilians (Lebanon); FPM: Free Patriotic Movement; Journalists (Lebanon); Military Forces of Lebanon (2020-2021); Police Forces of Lebanon (2020-2021),Rioters (Lebanon),PSP: Progressive Socialist Party,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
LBN3927,2020-02-19,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3930,2020-02-19,1,Riots,Violent demonstration,Rioters (Lebanon),,Military Forces of Lebanon (2020-2021),,Lebanon,Beirut,Beirut,Beirut - Port,33.8982,35.5074,1,National,0
LBN3920,2020-02-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN3918,2020-02-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Beirut,Beirut,Beirut - Ras Beirut,33.8919,35.4816,1,National,0
