event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA62119,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,New media-Subnational,0
USA62123,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); Students (United States); Jewish Group (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0
USA62124,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oklahoma,Tulsa,Tulsa,36.154,-95.9928,1,Subnational,0
USA62126,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0
USA62127,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA62128,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0
USA62129,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),NEA: National Education Association; Teachers (United States); Students (United States),,,United States,Massachusetts,Essex,Andover,42.6583,-71.1368,1,Subnational,0
USA62131,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0
USA62132,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; SEIU: Service Employees International Union; UBC: United Brotherhood of Carpenters and Joiners of America,,,United States,Maine,Washington,Baileyville,45.1815,-67.4411,1,National,0
USA62134,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; SEIU: Service Employees International Union; UBC: United Brotherhood of Carpenters and Joiners of America,,,United States,Maine,Washington,Baileyville,45.1815,-67.4411,1,Subnational,0
USA62135,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Penobscot,Bangor,44.8016,-68.7712,1,Subnational,0
USA62137,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA62140,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Norfolk,Braintree,42.2139,-70.9941,1,Subnational,0
USA62141,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,New York,Suffolk,Brookhaven,40.8441,-73.0163,1,Subnational,0
USA62142,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Massachusetts,Norfolk,Brookline,42.3318,-71.1212,1,Subnational,0
USA62145,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0
USA62147,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0
USA62148,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Hampshire,Strafford,Durham,43.134,-70.9264,1,Subnational,0
USA62149,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Connecticut,Fairfield,Fairfield,41.1412,-73.2637,1,Subnational,0
USA62150,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Gloucester,Glassboro,39.7018,-75.1104,1,Subnational,0
USA62152,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),IAM: International Association of Machinists and Aerospace Workers; Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,New York,Ulster,Kingston,41.9265,-73.9988,1,Subnational,0
USA62154,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Mays Landing,39.4523,-74.7277,1,Subnational,0
USA62155,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Mays Landing,39.4523,-74.7277,1,Subnational,0
USA62156,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Mays Landing,39.4523,-74.7277,1,Subnational,0
USA62157,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Middlesex,Medford,42.4182,-71.1055,1,Subnational,0
USA62158,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,Fairfield,Monroe,41.3331,-73.2073,1,Subnational,0
USA62160,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0
USA62162,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA62165,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),UAW: United Automobile Workers; Labor Group (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other,0
USA62166,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA62168,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),Protesters (United States),Women (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA62169,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA62171,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA62172,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA62174,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media-Subnational,0
USA62175,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA62177,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Palestinian Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0
USA62180,2023-11-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA62182,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0
USA62183,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Subnational,0
USA62184,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,New York,,New York City,40.7142,-74.0059,1,Other,0
USA62185,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Penobscot,Orono,44.8831,-68.6719,1,Subnational-National,0
USA62187,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); Muslim Group (United States); South Asian Group (United States); Asian American Group (United States),,,United States,New York,Clinton,Plattsburgh,44.6995,-73.4529,1,Subnational,0
USA62188,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Pleasantville,39.3898,-74.524,1,Subnational,0
USA62189,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Pleasantville,39.3898,-74.524,1,Subnational,0
USA62190,2023-11-07,1,Protests,Peaceful protest,Protesters (United States),IBEW: International Brotherhood of Electrical Workers; Labor Group (United States),,,United States,New Jersey,Atlantic,Pleasantville,39.3898,-74.524,1,Subnational,0
USA62191,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0
USA62196,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Oneida,Rome,43.2129,-75.4557,1,Subnational,0
USA62197,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,New York,Nassau,Roosevelt,40.6786,-73.5769,1,Subnational,0
USA62198,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,New York,Saratoga,Saratoga Springs,43.0835,-73.7844,1,Subnational,0
USA62201,2023-11-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Ulster,Wallkill,41.6054,-74.1814,1,Subnational,0
USA62203,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Other,0
USA62205,2023-10-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Local partner-New media,0
USA62206,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),Patriot Front,Protesters (United States),Women (United States),United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,New media-Subnational,0
USA62207,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States); JVP: Jewish Voice for Peace; Jewish Group (United States); Palestinian Group (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,New media-National,0
USA62209,2023-11-04,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0
USA62210,2023-11-03,1,Riots,Violent demonstration,Rioters (United States),Students (United States); LGBTQ+ (United States); Antifa (United States),Protesters (United States),Students (United States),United States,California,Yolo,Davis,38.5539,-121.7381,1,Other-Subnational,0
USA62211,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Wayne,Dearborn,42.3222,-83.1764,1,Subnational-National,0
USA62217,2023-11-08,1,Riots,Violent demonstration,Rioters (United States),,Rioters (United States),,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,New media-Subnational,0
USA62220,2023-11-08,1,Protests,Peaceful protest,Protesters (United States),JVP: Jewish Voice for Peace; Jewish Group (United States),,,United States,Oregon,Multnomah,Portland - Northeast,45.5684,-122.6183,1,New media-Subnational,0
USA62221,2023-11-08,1,Strategic developments,Other,Proud Boys,,,,United States,California,Riverside,Riverside,33.9859,-117.3534,1,New media,0
USA62222,2023-11-08,1,Strategic developments,Other,Proud Boys,,,,United States,California,San Bernardino,San Bernardino,34.1083,-117.2897,1,National,0
USA62224,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Other,0
USA62229,2023-11-09,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation,,,United States,North Carolina,Buncombe,Asheville,35.601,-82.554,1,Subnational,0
USA62230,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0
USA62233,2023-11-03,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA62234,2023-11-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA62235,2023-11-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0
USA62236,2023-10-31,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,Maryland,Prince George's,College Park,38.9805,-76.9366,1,Subnational,0
