event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ36389,2022-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Judges (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ36399,2022-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,,,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ36405,2022-02-06,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,Regional,0
IRQ36508,2022-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ36529,2022-02-14,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36564,2022-02-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36622,2022-02-28,1,Strategic developments,Change to group/activity,Imam Ali Combat Division,,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ36626,2022-03-01,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ36663,2022-03-01,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36675,2022-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Journalists (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36681,2022-02-28,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Labor Group (Iraq); Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36706,2022-03-09,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ36707,2022-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ36750,2022-03-06,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36751,2022-03-08,1,Riots,Violent demonstration,Rioters (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ36752,2022-03-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36783,2022-03-07,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,2,National,0
IRQ36799,2022-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Government of Iraq (2020-2022),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ36801,2022-03-17,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Sadrist Movement,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36803,2022-03-17,1,Strategic developments,Change to group/activity,Military Forces of Iraq (2020-2022),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ36819,2022-03-14,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36827,2022-03-14,1,Protests,Peaceful protest,Protesters (Iraq),Police Forces of Iraq (2020-2022) Facilities Protection Service,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36830,2022-03-15,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Police Forces of Iraq (2020-2022) Facilities Protection Service,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36902,2022-03-23,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ36921,2022-03-22,1,Protests,Peaceful protest,Protesters (Iraq),Police Forces of Iraq (2020-2022) Facilities Protection Service,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36926,2022-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ36989,2022-03-27,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ36990,2022-03-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ37022,2022-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ37037,2022-04-04,1,Strategic developments,Other,Military Forces of Iraq (2020-2022),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ37131,2022-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37147,2022-04-13,1,Strategic developments,Other,Police Forces of Iraq (2020-2022),,Civilians (Iraq),Shiite Muslim Group (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,3,National,0
IRQ37158,2022-04-12,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37177,2022-04-14,1,Riots,Violent demonstration,Rioters (Iraq),Shiite Muslim Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37392,2022-04-17,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37397,2022-04-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37530,2022-04-29,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Najaf,Al Kufa,Nahiyat al Abbasiyah,32.0782,44.4414,2,National,1
IRQ37537,2022-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ37539,2022-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ37541,2022-04-29,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ37551,2022-04-24,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37568,2022-04-25,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37588,2022-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ37680,2022-05-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Peshmerga,,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Birifkah,37.2213,43.2173,2,National-Regional,0
IRQ37778,2022-05-05,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,8
IRQ37803,2022-05-11,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ37968,2022-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ38023,2022-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,1
IRQ38135,2022-05-16,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38171,2022-05-18,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38192,2022-05-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ38318,2022-05-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ38331,2022-05-22,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ38398,2022-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Women (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1
IRQ38536,2022-05-30,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38541,2022-05-29,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38546,2022-05-31,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,2
IRQ38640,2022-06-08,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Unidentified Armed Group (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38646,2022-06-08,1,Protests,Peaceful protest,Protesters (Iraq),Students (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ38848,2022-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,National,2
IRQ38879,2022-06-14,1,Protests,Peaceful protest,Protesters (Iraq),Health Workers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39012,2022-06-23,1,Protests,Peaceful protest,Protesters (Iraq),Teachers (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,Regional,0
IRQ39018,2022-06-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39043,2022-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Islamic Supreme Council,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ39219,2022-06-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ39300,2022-07-06,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Police Forces of Iraq (2020-2022),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1
IRQ39473,2022-07-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39474,2022-07-03,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39475,2022-07-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39597,2022-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ39776,2022-07-21,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39779,2022-07-18,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ39797,2022-07-26,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ39900,2022-07-27,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement; Unidentified Tribal Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ39920,2022-07-23,1,Riots,Violent demonstration,Rioters (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,National,0
IRQ39956,2022-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ39962,2022-07-24,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ39993,2022-08-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Iraq,Duhok,Al Amadiya,Banka,37.1532,43.1803,2,International,0
IRQ40052,2022-08-02,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40080,2022-08-01,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40088,2022-07-30,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40186,2022-08-12,1,Protests,Peaceful protest,Protesters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40193,2022-08-10,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ40194,2022-08-09,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40290,2022-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Labor Group (Iraq),Iraq,Al Najaf,Al Kufa,Nahiyat al Abbasiyah,32.0782,44.4414,1,National,0
IRQ40327,2022-09-05,1,Strategic developments,Change to group/activity,Police Forces of Iraq (2020-2022),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ40345,2022-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1
IRQ40422,2022-09-05,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,,Iraq,Maysan,Al Kahla,Al-Tabr,31.7538,47.1425,2,National,2
IRQ40491,2022-08-25,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Al Najaf,Al Kufa,Nahiyat al Abbasiyah,32.0782,44.4414,2,National,0
IRQ40633,2022-08-27,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,1
IRQ40683,2022-08-29,1,Riots,Violent demonstration,Rioters (Iraq),Sadrist Movement,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40685,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Asaib Ahl Al Haq,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ40686,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Badr Organization,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ40687,2022-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Hezbollah Movement in Iraq,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,3,National,0
IRQ40733,2022-08-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Ansar Allah Al Awfiya,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40743,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,State of Law Coalition,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40748,2022-08-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Iraq),,Badr Organization,,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ40751,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40752,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40753,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Imam Ali Combat Division,,Iraq,Al Najaf,Al Kufa,Kufa,32.0362,44.4365,1,National,0
IRQ40754,2022-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Iraq),,Ansar Allah Al Awfiya,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ40811,2022-09-02,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40832,2022-08-13,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ40920,2022-08-16,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,1
IRQ41024,2022-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,National,1
IRQ41082,2022-09-16,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,2,National,0
IRQ41154,2022-09-18,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41180,2022-09-19,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41209,2022-09-20,1,Strategic developments,Other,Military Forces of Iraq (2020-2022),,Civilians (Iraq),,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,2,National,0
IRQ41227,2022-09-22,1,Battles,Armed clash,Unidentified Armed Group (Iraq),,Police Forces of Iraq (2020-2022),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41248,2022-09-17,1,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ41251,2022-09-19,2,Battles,Armed clash,Unidentified Tribal Militia (Iraq),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41269,2022-09-23,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41273,2022-09-19,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41293,2022-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ41426,2022-09-26,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ41478,2022-09-28,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41615,2022-10-05,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Labor Group (Iraq); Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,1
IRQ41616,2022-10-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq); Teachers (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41619,2022-10-05,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41650,2022-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Iraq),,,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ41668,2022-10-07,1,Violence against civilians,Attack,Unidentified Tribal Militia (Iraq),,Civilians (Iraq),Unidentified Tribal Group (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41690,2022-10-08,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41791,2022-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ41884,2022-10-18,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ41903,2022-10-15,2,Violence against civilians,Attack,Unidentified Armed Group (Iraq),,Civilians (Iraq),Lawyers (Iraq),Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ41910,2022-10-19,1,Protests,Peaceful protest,Protesters (Iraq),Labor Group (Iraq),,,Iraq,Al Najaf,Al Najaf,Najaf,32.0259,44.3462,1,National,0
IRQ42039,2022-10-25,1,Protests,Peaceful protest,Protesters (Iraq),,,,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
IRQ42065,2022-10-27,1,Strategic developments,Arrests,Police Forces of Iraq (2020-2022),,Unidentified Tribal Militia (Iraq),,Iraq,Maysan,Al Kahla,Amara,31.8356,47.1448,1,National,0
