event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN3541,2017-08-03,1,Strategic developments,Other,Unidentified Armed Group (Tunisia),,Civilians (International),Military Forces of Tunisia (2014-2019); Military Forces of Italy (2013-2018),Tunisia,Medenine,Zarzis,Zarzis,33.504,11.1122,2,International,0
TUN3554,2017-08-15,1,Riots,Mob violence,Rioters (Tunisia),,Civilians (Tunisia),UPL: Free Patriotic Union,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN3112,2017-02-20,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Gremda,34.75,10.7833,1,National,0
TUN3008,2017-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3056,2017-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Ali Ben Aoun,Sidi Ali Ben Aoun,34.8522,9.1455,1,National,0
TUN3091,2017-02-07,1,Protests,Peaceful protest,Protesters (Tunisia),UDC: Union for Unemployed Graduates,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3093,2017-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Health Workers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3095,2017-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3107,2017-02-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3122,2017-02-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3125,2017-03-01,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National-Regional,0
TUN3130,2017-03-05,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3156,2017-03-15,1,Protests,Protest with intervention,Protesters (Tunisia),Students (Tunisia),Police Forces of Tunisia (2014-2019),,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3170,2017-03-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3241,2017-04-11,1,Riots,Violent demonstration,Rioters (Tunisia),UGET: General Union of Tunisian Students,Rioters (Tunisia),UGTE: General Tunisian Union of Students,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3268,2017-04-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,Regional,0
TUN3526,2017-07-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3584,2017-09-07,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Kasbah,36.7988,10.166,1,National,0
TUN3428,2017-06-06,1,Strategic developments,Agreement,Government of Tunisia (2014-2019),Judges (Tunisia),Hizb ut-Tahrir Party,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,International,0
TUN3737,2017-12-17,1,Protests,Protest with intervention,Protesters (Tunisia),Hizb ut-Tahrir Party,Police Forces of Tunisia (2014-2019),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,International,0
