event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR957,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Cumbria,Kendal,54.329,-2.7472,1,Subnational,0
GBR2341,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom),,,United Kingdom,England,Wiltshire,Chippenham,51.4588,-2.1159,1,Subnational,0
GBR823,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Cumbria,Carlisle,54.8948,-2.9362,1,Subnational,0
GBR2248,2020-11-17,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,New media,0
GBR2373,2020-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,West Bromwich,52.5183,-1.9917,1,New media,0
GBR349,2020-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0
GBR2115,2020-10-27,1,Protests,Peaceful protest,Protesters (International),Students (International),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,New media,0
GBR1947,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR1946,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR1948,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational,0
GBR1859,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); Unite the Union (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Warrington,Warrington,53.3899,-2.5943,1,Subnational,0
GBR869,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Warrington,Warrington,53.3899,-2.5943,1,Subnational,0
GBR1950,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR1951,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers; Unite the Union (United Kingdom); USDAW: Union of Shop, Distributive and Allied Workers",,,United Kingdom,England,Warrington,Gemini,53.418,-2.621,1,Subnational,0
GBR1223,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Warrington,Warrington,53.3899,-2.5943,1,Subnational,0
GBR1041,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Warrington,Warrington,53.3899,-2.5943,1,Subnational,0
GBR1070,2020-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Rickmansworth,51.639,-0.4718,1,Subnational,0
GBR721,2020-06-02,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Hemel Hempstead,51.7512,-0.4725,1,Subnational,0
GBR1441,2020-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,North Somerset,Nailsea,51.4327,-2.7629,1,Subnational,0
GBR457,2020-03-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR812,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0
GBR18,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,Wiltshire,Atworth,51.3914,-2.1928,2,Subnational,0
GBR582,2020-04-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Somerset,Glastonbury,51.1475,-2.7182,1,Subnational,0
GBR1913,2020-09-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,Protesters (United Kingdom),,United Kingdom,Wales,Pembrokeshire,Penally,51.6588,-4.7239,1,Subnational,0
GBR156,2020-01-27,1,Protests,Peaceful protest,Protesters (United Kingdom),CBR-UK: Center for Bio-Ethical Reform,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0
GBR1016,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Powys,Brecon,51.9472,-3.391,1,Subnational,0
GBR1732,2020-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,Subnational,0
GBR1,2020-01-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),,United Kingdom,Wales,Carmarthenshire,Carmarthen,51.8586,-4.3122,1,Subnational,0
GBR2331,2020-12-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Somerset,Weston-super-Mare,51.3472,-2.9779,1,Subnational,0
GBR1187,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Menwith Hill,54.0113,-1.6977,1,Subnational,0
GBR1320,2020-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Pewsey,51.3418,-1.7664,1,Subnational,0
GBR1945,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Idmiston,51.1357,-1.7176,1,Subnational,0
GBR1056,2020-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,Protesters (United Kingdom),,United Kingdom,England,Wiltshire,Chippenham,51.4588,-2.1159,1,Subnational,0
GBR879,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Worcestershire,Malvern,52.116,-2.3259,1,Subnational,0
GBR995,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labour Party (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR997,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR2058,2020-10-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational,0
GBR1999,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,New media,0
GBR877,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR361,2020-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); Students (United Kingdom); UCU: University and College Union,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR735,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR1368,2020-08-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,Bishophill,53.955,-1.0842,1,Subnational,0
GBR1810,2020-09-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR551,2020-03-29,1,Violence against civilians,Attack,Private Security Forces (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,York,York,53.9591,-1.0815,1,Subnational,0
GBR1018,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,York,Dringhouses,53.9381,-1.1099,1,Subnational,0
GBR140,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,New media,0
GBR1488,2020-08-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0
GBR2114,2020-10-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,International,0
GBR2019,2020-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,,London,51.5073,-0.1277,1,New media,0
GBR1654,2020-08-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR1649,2020-08-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0
GBR1571,2020-08-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Belarusian Group (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,New media,0
GBR149,2020-01-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,,London,51.5073,-0.1277,1,International,0
GBR2236,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Health Workers (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0
GBR2182,2020-11-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR583,2020-04-25,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR581,2020-04-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2254,2020-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2235,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2323,2020-12-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2345,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1444,2020-08-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2344,2020-12-12,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Living Rent",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2365,2020-12-19,1,Protests,Peaceful protest,Protesters (United Kingdom),Living Rent,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1335,2020-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR2276,2020-11-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR318,2020-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR916,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0
GBR1353,2020-08-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Derry City and Strabane,Castlederg,54.7087,-7.5931,1,New media-Subnational,0
GBR1384,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Lisburn,54.5112,-6.0466,1,Subnational,0
GBR1385,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,Subnational,0
GBR1386,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational,0
GBR1387,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Carrickfergus,54.7136,-5.8073,1,Subnational,0
GBR1388,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Dundonald,54.5947,-5.8105,1,Subnational,0
GBR1389,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Rasharkin,54.9551,-6.4804,1,Subnational,0
GBR1390,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Rathfriland,54.2381,-6.1603,1,Subnational,0
GBR1391,2020-08-08,1,Protests,Peaceful protest,Protesters (Northern Ireland),ABD: Apprentice Boys of Derry; Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,Subnational,0
GBR1462,2020-08-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Newtownabbey,54.6849,-5.9646,1,New media-Subnational,0
GBR1775,2020-09-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Banbridge,54.3514,-6.2714,1,New media-Subnational,0
GBR1832,2020-09-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,New media-Subnational,0
GBR1864,2020-09-20,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland); ABD: Apprentice Boys of Derry,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,New media-Subnational,0
GBR1908,2020-09-26,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Ards and North Down,Bangor,54.6638,-5.6674,1,New media-Subnational,0
GBR1924,2020-09-28,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Armagh,54.3481,-6.654,1,New media-Subnational,0
GBR1179,2020-07-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Wiltshire,Bradford on Avon,51.3467,-2.2504,1,Subnational,0
GBR1281,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Ethiopian Group (United Kingdom),Protesters (United Kingdom),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR1613,2020-08-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),Loyalist Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Dungannon,54.5039,-6.7703,1,New media-Subnational,0
GBR1224,2020-07-11,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Northumberland,Hexham,54.9715,-2.1018,2,Subnational,0
GBR10,2020-01-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational-National,0
GBR1000,2020-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Enfield,51.6538,-0.0799,1,Other-New media,0
GBR1021,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Waltham Forest,51.5908,-0.0134,1,Other-New media,0
GBR1022,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Islington,51.5416,-0.1022,1,Other-New media,0
GBR1024,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Tower Hamlets,51.5099,-0.0059,1,Other-New media,0
GBR1025,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other-New media,0
GBR1031,2020-06-17,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0
GBR1088,2020-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0
