event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU3977,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU3982,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU3983,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up,,,Germany,Bayern,Schweinfurt,Schweinfurt,50.0492,10.2338,1,Subnational-National,0
DEU3985,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany); Students (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Other,0
DEU3986,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),BPE: Citizens' Movement Pax Europa,Protesters (Germany),Antifa,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Other-Subnational,0
DEU3987,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,Protesters (Germany),,Germany,Baden-Wurttemberg,Schwabisch Hall,Schwabisch Hall,49.1123,9.737,1,Subnational,0
DEU3988,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Bonn,Bonn,50.7344,7.0955,1,Subnational,0
DEU3989,2020-10-31,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0
DEU3990,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),AUF: Essen Rise Up; FVC: Women Association Courage; Health Workers (Germany); IB: Internationalist Alliance; Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany; REBELL: Youth League Rebel; Ver.di: United Services Union; Women (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU3991,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),Christian Group (Germany); Querdenken,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,New media-Subnational,0
DEU3992,2020-10-31,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational,0
DEU3993,2020-10-31,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,New media-Subnational,0
DEU3994,2020-10-31,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU3995,2020-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Other,0
DEU3996,2020-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU3997,2020-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Syria),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other,0
DEU3998,2020-10-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU4,2020-01-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,Subnational,0
DEU40,2020-01-06,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Bayern,Traunstein,Seeon,47.9767,12.4599,1,Subnational-National,0
DEU400,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Markisch-Oderland,Kienitz,52.6734,14.4388,1,Subnational,0
DEU4001,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Kerpen,50.8695,6.6948,1,Subnational,0
DEU4002,2020-11-01,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Leverkusen,Leverkusen,51.031,6.9914,1,Subnational,0
DEU4004,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Weinheim,49.5462,8.6719,1,Subnational,0
DEU4005,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,,,Germany,Sachsen,Erzgebirgskreis,Aue,50.5869,12.6994,1,Other,0
DEU4007,2020-11-01,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Schwabisch Hall,Schwabisch Hall,49.1123,9.737,1,Subnational,0
DEU4008,2020-11-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Ludwigshafen am Rhein,Ludwigshafen am Rhein,49.4699,8.4416,2,Subnational,0
DEU4009,2020-11-01,2,Protests,Peaceful protest,Protesters (Germany),The Third Path,Protesters (Germany),,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational,0
DEU401,2020-01-31,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Subnational,0
DEU4011,2020-11-01,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Speyer,Speyer,49.3165,8.4336,1,Subnational,0
DEU4014,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Wilsdruff,51.052,13.5362,1,Subnational,0
DEU4016,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,National,0
DEU4017,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),NPD: National Democratic Party of Germany,,,Germany,Sachsen,Erzgebirgskreis,Annaberg-Buchholz,50.579,13.0104,1,Other-National,0
DEU4018,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),Parents Stand Up,,,Germany,Sachsen,Sachsische Schweiz-Osterzgebirge,Pirna,50.9617,13.9386,1,Subnational,0
DEU4019,2020-11-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Labor Group (Germany),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU402,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Harburg,Mienenbuttel,53.3757,9.8022,1,National,0
DEU4020,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),Together Against the Animal Industry,Protesters (Germany),Farmers (Germany),Germany,Schleswig-Holstein,Steinburg,Kellinghusen,53.9489,9.7186,1,Subnational,0
DEU4021,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Bad Durkheim,Bad Durkheim,49.4632,8.1705,1,Subnational,0
DEU4022,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Biberach,Biberach,48.0978,9.7888,1,Subnational,0
DEU4023,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational-National,0
DEU4024,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,National,0
DEU4026,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU4028,2020-11-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Other,0
DEU4029,2020-11-02,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU403,2020-01-31,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Meissen,Radebeul,51.0999,13.6768,1,Subnational,0
DEU4030,2020-11-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Syria),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other,0
DEU4031,2020-11-03,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; FDP: Free Democratic Party,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,Other-Subnational,0
DEU4032,2020-11-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Thuringen,Weimar,Weimar,50.9805,11.3293,1,Subnational,0
DEU4033,2020-11-03,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); MLPD: Marxist-Leninist Party of Germany,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0
DEU4035,2020-11-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Other,0
DEU4039,2020-11-04,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU404,2020-01-31,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Labor Group (Germany),Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,Other-Subnational,0
DEU4043,2020-11-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4044,2020-11-05,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational,0
DEU4045,2020-11-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Bautzen,51.1813,14.4276,1,Subnational,0
DEU4046,2020-11-05,1,Riots,Mob violence,Rioters (Germany),Antifa,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU4047,2020-11-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Reinickendorf,52.5711,13.3459,1,Other-Subnational,0
DEU4048,2020-11-05,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4049,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Other,0
DEU405,2020-01-31,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU4050,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Other,0
DEU4051,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Evangelical Christian Group (Germany); Jewish Group (Germany); Muslim Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Subnational-Regional,0
DEU4052,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National,0
DEU4053,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Goppingen,Goppingen,48.7023,9.6546,1,Subnational,0
DEU4054,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational-National,0
DEU4055,2020-11-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU4057,2020-11-06,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2005-2021),Civilians (Germany),Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational-National,0
DEU406,2020-01-31,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Other-Subnational,0
DEU4060,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,Subnational,0
DEU4062,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Labor Group (Germany); SDAJ: Socialist German Workers Youth; Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Karlsruhe,Karlsruhe,49.0055,8.4052,1,Other,0
DEU4065,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),Antifa; MLPD: Marxist-Leninist Party of Germany; The Left (Germany),Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational-National,0
DEU4066,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Jusos: Young Socialists in the SPD,Germany,Niedersachsen,Cloppenburg,Cloppenburg,52.8461,8.0439,1,Subnational,0
DEU4067,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU4069,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,New media,0
DEU4070,2020-11-07,1,Riots,Violent demonstration,Rioters (Germany),,Rioters (Germany),Antifa,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational-National,0
DEU4072,2020-11-07,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2005-2021),,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,Subnational,0
DEU4073,2020-11-07,1,Riots,Mob violence,Rioters (Germany),,Police Forces of Germany (2005-2021),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU4074,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Weilheim-Schongau,Peissenberg,47.7963,11.0636,1,Subnational,0
DEU4075,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Other,0
DEU4077,2020-11-07,1,Riots,Mob violence,Rioters (Germany),,Civilians (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU4078,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Main-Spessart,Arnstein,49.978,9.9692,1,Subnational,0
DEU408,2020-02-01,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Denmark),,,Germany,Schleswig-Holstein,Flensburg,Flensburg,54.7833,9.4331,1,Subnational-National,0
DEU4080,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,Subnational-National,0
DEU4081,2020-11-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Other,0
DEU4083,2020-11-07,1,Riots,Mob violence,Rioters (Germany),,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other-National,0
DEU4084,2020-11-07,1,Riots,Violent demonstration,Rioters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-Subnational,0
DEU4085,2020-11-08,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU4086,2020-11-08,1,Protests,Peaceful protest,Protesters (Germany),Muslim Group (Germany),Protesters (Germany),,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational-National,0
DEU4088,2020-11-08,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Wennigloh,51.3834,8.0209,1,Subnational,0
DEU4089,2020-11-08,2,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Heinsberg,Heinsberg,51.0653,6.0983,1,Subnational,0
DEU409,2020-02-01,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Neuendorf,54.0864,13.5327,1,National,0
DEU4090,2020-11-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Pankow,52.566,13.4031,1,Subnational-National,0
DEU4091,2020-11-08,1,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU4092,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),Independent Politicians (Germany); PEGIDA: Patriotic Europeans Against the Islamisation of the Occident,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-New media,0
DEU4094,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,National,0
DEU4095,2020-11-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),Students (Germany),Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,Other,0
DEU4096,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Germany),,Civilians (Germany),Standup Against Racism,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Subnational,0
DEU4097,2020-11-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Jewish Group (Germany),Germany,Nordrhein-Westfalen,Bochum,Bochum,51.4818,7.2197,1,Other,0
DEU4098,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other,0
DEU4099,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Brandenburg an der Havel,Brandenburg an der Havel,52.4087,12.5491,1,Subnational,0
DEU41,2020-01-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,Subnational,0
DEU4100,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational-National,0
DEU4101,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Other-Subnational,0
DEU4102,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational-National,0
DEU4103,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational-National,0
DEU4104,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Wismar,53.8908,11.4649,1,Subnational-National,0
DEU4105,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Ludwigslust,53.3299,11.4998,1,Subnational-National,0
DEU4106,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,Subnational-National,0
DEU4107,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,Subnational-National,0
DEU4108,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Eichsfeld,Heilbad Heiligenstadt,51.3756,10.1375,1,Other,0
DEU4109,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Wesel,Moers,51.451,6.6285,1,New media,0
DEU4110,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU4111,2020-11-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Oberhavel,Oranienburg,52.7521,13.2433,1,New media,0
