event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA39427,2021-03-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA45563,2021-08-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA42576,2021-06-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA44944,2021-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA41518,2021-05-17,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA43303,2021-07-05,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA44753,2021-09-01,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA37927,2021-01-26,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Farmers (Brazil),Brazil,Para,Pau d'Arco,Pau D'Arco,-7.8331,-50.0444,1,Subnational-National,1
BRA44786,2021-09-02,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,Subnational-National,0
BRA46702,2021-09-16,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational-National,1
BRA46780,2021-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational-National,2
BRA46801,2021-09-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1
BRA46831,2021-09-19,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46846,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational-National,0
BRA46872,2021-09-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational-National,0
BRA46884,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),MTST: Homeless Workers' Movement,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA46896,2021-09-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational-National,1
BRA46898,2021-09-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46784,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46832,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sao Leopoldo,Sao Leopoldo,-29.7603,-51.1472,1,Subnational,0
BRA46826,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Esteio,Esteio,-29.8512,-51.1776,1,Subnational,0
BRA46827,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Novo Hamburgo,Novo Hamburgo,-29.6783,-51.1306,1,Subnational,0
BRA46915,2021-09-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA46833,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,Subnational,0
BRA46821,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,0
BRA46880,2021-09-16,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Iranduba,Iranduba,-3.2847,-60.1861,1,Subnational,1
BRA46764,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Santa Catarina,Concordia,Concordia,-27.2316,-52.0228,1,Subnational,1
BRA46920,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,0
BRA46881,2021-09-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA46783,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA46903,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Ceara,Aratuba,Aratuba,-4.4183,-39.045,1,Subnational,0
BRA46863,2021-09-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Ceara,Sobral,Sobral,-3.6898,-40.3487,1,Subnational,0
BRA46797,2021-09-20,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Ceara,Caucaia,Caucaia,-3.7361,-38.6531,1,Subnational,1
BRA46850,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0
BRA46852,2021-09-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0
BRA46891,2021-09-18,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil); Teachers (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA46794,2021-09-18,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA46860,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA46864,2021-09-22,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,National,0
BRA46795,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46813,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Health Workers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46902,2021-09-20,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Amazonas,Presidente Figueiredo,Presidente Figueiredo,-2.0486,-60.0246,1,National,0
BRA46900,2021-09-19,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46838,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,0
BRA46908,2021-09-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Ilheus,Ilheus,-14.7935,-39.0464,1,National,0
BRA46911,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Licinio de Almeida,Licinio de Almeida,-14.6842,-42.502,1,National,0
BRA46917,2021-09-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ribeirao das Neves,Ribeirao das Neves,-19.7669,-44.0867,1,National,1
BRA46889,2021-09-21,2,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA46767,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Fishers (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46914,2021-09-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Ceara,Nova Olinda,Nova Olinda,-7.0932,-39.6794,1,National,1
BRA46856,2021-09-22,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Presidente Prudente,Presidente Prudente,-22.1256,-51.3889,1,National,0
BRA46849,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46788,2021-06-15,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,1
BRA46904,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46905,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46909,2021-09-22,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Bahia,Salvador,Salvador,-12.9711,-38.5108,1,National,0
BRA46773,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Vera Cruz,Vera Cruz,-12.958,-38.6092,1,National,0
BRA46847,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Sao Paulo,Guarulhos,Guarulhos,-23.4628,-46.5333,1,National,0
BRA46913,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Granito,Granito,-7.7166,-39.6164,1,National,0
BRA46781,2021-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1
BRA46805,2021-09-23,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Piaui,Corrente,Corrente,-10.4399,-45.1638,1,National,2
BRA46901,2021-09-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Cariacica,Cariacica,-20.2639,-40.42,1,National,0
BRA46886,2021-09-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,National,0
BRA46883,2021-09-22,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1
BRA46865,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,National,0
BRA46790,2021-09-17,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Parana,Campo Mourao,Campo Mourao,-24.0431,-52.3793,1,National,1
BRA46803,2021-09-20,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,National,1
BRA46918,2021-09-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1
BRA46859,2021-09-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Pindamonhangaba,Pindamonhangaba,-22.9239,-45.4617,1,National,1
BRA46893,2021-09-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Parana,Cascavel,Cascavel,-24.9558,-53.4553,1,National,2
BRA46869,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Brasil Novo,Brasil Novo,-3.3055,-52.5391,1,National,0
BRA46875,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Breu Branco,Breu Branco,-3.7785,-49.5684,1,National,0
BRA46819,2021-09-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Sao Roque,Sao Roque,-23.529,-47.1373,1,National,0
BRA46877,2021-09-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,National,1
BRA46857,2021-09-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Cubatao,Cubatao,-23.895,-46.4253,1,National,1
BRA46907,2021-09-22,2,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Guaruja,Guaruja,-23.9931,-46.2564,1,National,0
BRA46873,2021-09-22,1,Riots,Violent demonstration,Rioters (Brazil),Labor Group (Brazil),,,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,0
BRA46910,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Igarape-Miri,Igarape-Miri,-1.975,-48.9597,1,National,0
BRA46882,2021-09-24,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Para,Medicilandia,Medicilandia,-3.4461,-52.8889,1,National,0
BRA46768,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Sao Carlos,Sao Carlos,-22.0175,-47.8908,1,National,1
BRA46771,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Bertioga,Bertioga,-23.8317,-46.121,1,National,0
BRA46897,2021-09-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Mato Grosso do Sul,Aral Moreira,Aral Moreira,-22.9511,-55.6269,1,Subnational,1
BRA46921,2021-09-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,Subnational,1
BRA46800,2021-09-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Maranhao,Imperatriz,Imperatriz,-5.5264,-47.4917,1,National,1
BRA46878,2021-09-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA46769,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA46824,2021-09-21,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0
BRA46919,2021-09-21,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA46885,2021-09-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1
BRA46862,2021-09-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Redencao,Redencao,-8.0252,-50.0316,1,Subnational,1
BRA46777,2021-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Porto Velho,Porto Velho,-8.7619,-63.9039,1,Subnational,1
BRA46843,2021-09-21,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA46874,2021-09-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,0
BRA46868,2021-09-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46851,2021-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46867,2021-09-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46839,2021-09-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46837,2021-09-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46845,2021-09-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46855,2021-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0
BRA46823,2021-09-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA46825,2021-09-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nilopolis,Nilopolis,-22.8075,-43.4139,1,New media,0
BRA46842,2021-09-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46870,2021-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0
BRA46836,2021-09-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0
BRA46829,2021-09-18,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA46834,2021-09-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0
BRA46912,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - Central Zone,-23.5506,-46.6334,1,National,0
BRA46828,2021-09-19,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1
BRA46766,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA46848,2021-09-21,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA46895,2021-09-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA46861,2021-09-23,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA46779,2021-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Brejo do Cruz,Brejo do Cruz,-6.3505,-37.4943,1,Subnational,1
BRA46789,2021-09-19,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Sao Paulo,Mogi das Cruzes,Mogi das Cruzes,-23.5353,-46.2134,1,National,0
BRA46811,2021-09-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,Subnational,1
