event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ31668,2021-06-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,National,0
IRQ31669,2021-06-05,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Qarachoq Mountain,35.7688,43.6301,2,National,0
IRQ31700,2021-06-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0
IRQ31702,2021-06-07,1,Battles,Armed clash,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Mistat Alwand,34.31,45.41,2,National,1
IRQ31703,2021-06-05,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Asaib Ahl Al Haq; Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Balad,Nahiyat Yathrib,33.9956,44.3498,2,National,1
IRQ31718,2021-06-09,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat Khabatah,35.8288,43.3284,1,Subnational,2
IRQ31719,2021-06-09,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,1
IRQ31723,2021-06-09,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,0
IRQ31729,2021-06-10,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ31730,2021-06-06,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Counter-Terrorism Service,Global Coalition Against Daesh; Military Forces of Iraq (2020-2022) Peshmerga,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,3
IRQ31734,2021-06-09,1,Strategic developments,Other,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Yazidi Group (Iraq),Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,1,National,0
IRQ31771,2021-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,Subnational,1
IRQ31851,2021-06-18,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,National,0
IRQ31877,2021-06-18,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Hashd Shuhada Kirkuk,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Al Hayaziyah,35.3527,43.9577,1,National,0
IRQ31886,2021-06-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,National,0
IRQ31912,2021-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,2,National,0
IRQ31920,2021-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Wadi ath Tharthar,34.4278,43.0865,2,National,0
IRQ32000,2021-06-19,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Salah Al Din,Balad,Sheikh Ibrahim,33.7653,44.2513,1,National-Regional,0
IRQ32004,2021-06-21,2,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1
IRQ32027,2021-06-24,1,Strategic developments,Arrests,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,National,0
IRQ32046,2021-06-23,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Refugees/IDPs (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,National,0
IRQ32049,2021-06-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ32050,2021-06-21,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Mahmoudiya,Al Futuh,33.1616,44.1005,2,National,0
IRQ32052,2021-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ32053,2021-06-22,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,0
IRQ32059,2021-06-19,2,Strategic developments,Other,Civilians (Iraq),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,2,Subnational,0
IRQ32087,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,National,2
IRQ32088,2021-06-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Fishers (Iraq),Iraq,Salah Al Din,Tooz Khurmato,Zanjaliyah,34.7372,44.4399,1,National,2
IRQ32134,2021-06-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Al Hawiga,Qaryat Thuwaym Sablan,35.234,43.9299,1,National,2
IRQ32136,2021-06-27,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,1,National,5
IRQ32156,2021-06-29,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Qaryat al Abbarah,33.7243,44.5345,2,National,1
IRQ32157,2021-06-30,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baladruz,Qaryat Al Kifah,33.9037,45.289,2,National,1
IRQ32170,2021-07-01,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),Military Forces of Iraq (2020-2022) Popular Mobilization Forces; Peace Companies,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,National,0
IRQ32171,2021-06-28,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,0
IRQ32221,2021-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Ninewa,Sinjar,Sinjar,36.2955,41.8932,2,Regional,1
IRQ32223,2021-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Kirkuk,Daquq,Wadi Abu Khanajir,35.1303,43.9146,2,National,0
IRQ32258,2021-07-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Kirkuk,Al Hawiga,Qaryat Al Mahdiyah,35.365,43.7504,1,National,0
IRQ32295,2021-07-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,Al Buhayrah,34.1146,44.956,2,National,0
IRQ32297,2021-07-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Baghdad,,Baghdad,33.3164,44.3591,2,National,0
IRQ32298,2021-01-24,2,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Liwa Ansar al-Marja'iyya,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,National,0
IRQ32299,2021-07-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Turkmen Brigades,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Hulaywat as Saghirah,34.8804,44.4753,3,National,0
IRQ32300,2021-07-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Al Khalis,As Safrah,34.3275,44.7259,2,National,0
IRQ32304,2021-01-20,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,2,Other,0
IRQ32322,2021-07-09,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Qaryat Lisan,34.9378,44.0681,1,National,1
IRQ32330,2021-07-04,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Arab Ethnic Group (Iraq); Kurdish Ethnic Group (Iraq),Iraq,Diyala,Al Khalis,Saif Saad,33.7859,44.4175,1,National,5
IRQ32331,2021-07-03,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Fishers (Iraq),Iraq,Al Anbar,Ana,Qaryat Al Zarkah,34.6713,41.9392,2,National,4
IRQ32334,2021-01-20,1,Strategic developments,Disrupted weapons use,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Topzawa,35.3947,44.2784,1,Other,0
IRQ32338,2021-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Sinjar,Rambosi,36.2329,41.7945,1,Other,0
IRQ32340,2021-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Umm Kuhayf,36.57,42.1505,1,Subnational,0
IRQ32343,2021-01-20,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat Albu Jawad,34.7404,43.4714,1,Other,0
IRQ32352,2021-07-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
IRQ32354,2021-01-13,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Police Forces of Iraq (2020-2022),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Beygee,Qaryat Albu Jawad,34.7404,43.4714,1,National,0
IRQ32355,2021-01-16,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,National,0
IRQ32356,2021-01-20,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,Other,0
IRQ32413,2021-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat as Safinah,35.9818,43.3402,1,National,0
IRQ32506,2021-07-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Kataib Hezbollah (Iraq),Iraq,Babil,Al Mussyab,Jurf Al Nasr,32.9176,44.2293,2,National,1
IRQ32517,2021-07-12,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi al Kur,34.9992,44.099,2,National,0
IRQ32522,2021-07-13,1,Strategic developments,Disrupted weapons use,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Baghdad,Al Adhamiya,Baghdad - Adhamiya,33.3683,44.3636,2,National,0
IRQ32535,2021-07-15,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi al Karha,35.0746,43.9867,2,National,0
IRQ32553,2021-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Qaryat as Safinah,35.9818,43.3402,1,National,0
IRQ32568,2021-07-15,1,Battles,Armed clash,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi al Karha,35.0746,43.9867,2,National,2
IRQ32636,2021-07-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,2
IRQ32638,2021-07-17,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Babil,Al Mussyab,Qaryat ar Ruiyah,32.8576,44.2062,2,National,0
IRQ32640,2021-07-17,1,Battles,Armed clash,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,7
IRQ32663,2021-07-19,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022),Liwa Hashd Shuhada Kirkuk; Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,National,0
IRQ32664,2021-07-18,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,2,National,0
IRQ32665,2021-07-19,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Wadi Abu Khanajir,35.1303,43.9146,2,National,0
IRQ32666,2021-07-23,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Daquq,Qaryat Al Awasharah,34.9061,44.2393,2,National,0
IRQ32673,2021-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Farmers (Iraq),Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,2,National,1
IRQ32675,2021-07-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Al-Adhbah,36.2169,43.1007,1,National,0
IRQ32700,2021-07-24,1,Violence against civilians,Abduction/forced disappearance,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Hamrin Mountains - Diyala,34.025,45.09,2,National,0
IRQ32729,2021-07-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Halwan,34.3091,45.4212,1,National,2
IRQ32730,2021-07-28,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0
IRQ32756,2021-07-24,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Khanaqin,As Saadiyah,34.1834,45.1221,2,National,1
IRQ32757,2021-07-28,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,1,National,2
IRQ32776,2021-07-29,1,Strategic developments,Looting/property destruction,Police Forces of Iraq (2020-2022) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,National,0
IRQ32807,2021-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Al Hawiga,Nahiyat az Zab,35.2629,43.4508,2,National,0
IRQ32820,2021-09-01,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Al Alam Regiment,Iraq,Salah Al Din,Tikrit,Nahiyat al Alam,34.7086,43.6924,2,National,0
IRQ32821,2021-08-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,National,0
IRQ32827,2021-08-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),,Iraq,Diyala,Al Muqdadiya,Qaryat al Islah,33.9146,44.7845,2,National,0
IRQ32860,2021-09-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Karma,33.4266,43.9347,2,National,0
IRQ32861,2021-09-02,1,Strategic developments,Disrupted weapons use,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Haditha,Haditha,34.13,42.3896,2,National,0
IRQ32865,2021-08-30,1,Strategic developments,Looting/property destruction,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Telafar,Telafar,36.3809,42.4674,2,National,0
IRQ32879,2021-09-02,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Atashana Mountains,36.3485,42.9151,2,National,0
IRQ32880,2021-08-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2020-2022),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,National,3
IRQ32908,2021-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,,Iraq,Diyala,Baquba,Imam Abu Khamis,33.6055,44.6682,2,National,0
IRQ32909,2021-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2020-2022),Civilians (Iraq); Labor Group (Iraq),Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,1,Subnational,1
IRQ32917,2021-08-31,2,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Kifri,Kifri,34.6896,44.9606,2,National,0
IRQ32956,2021-08-29,1,Battles,Armed clash,Police Forces of Iraq (2020-2022) Iraqi National Intelligence Service,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,3,National,2
IRQ32992,2021-07-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022),,Iraq,Diyala,Khanaqin,Halwan,34.3091,45.4212,1,Regional,1
IRQ33014,2021-07-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2020-2022) Popular Mobilization Forces,Badr Organization; Liwa al Imam Muhammad al Jawad,Iraq,Diyala,Khanaqin,Naft Khanah,34.0337,45.4385,2,National,0
