event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK43856,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,2,National,0
PAK43858,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Sadiqabad,28.3008,70.1166,2,National,0
PAK43859,2018-08-26,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,1,National,0
PAK43851,2018-08-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,2,National,0
PAK43829,2018-08-25,2,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0
PAK43837,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Kurd Sharif,33.0132,71.3594,1,National,0
PAK43838,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,2,National,0
PAK43839,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,1,National,0
PAK43843,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK43844,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK43845,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0
PAK43846,2018-08-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK43848,2018-08-25,1,Violence against civilians,Attack,Juneja Tribal Militia (Pakistan),,Civilians (Pakistan),Juneja Tribal Group (Pakistan),Pakistan,Sindh,Shikarpur,Madeji,27.7543,68.4518,2,National,1
PAK43817,2018-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Counter Terrorism Department,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0
PAK43799,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK43809,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,1,National,0
PAK43801,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0
PAK43802,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0
PAK43805,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0
PAK43833,2018-08-24,1,Violence against civilians,Attack,Qabza Communal Militia (Pakistan),,Civilians (Pakistan),,Pakistan,Punjab,Sialkot,Begowala,32.4382,74.2679,2,National,1
PAK43836,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK43810,2018-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK43804,2018-08-24,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43795,2018-08-23,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43797,2018-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK43798,2018-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,2,National,0
PAK43307,2018-08-23,1,Riots,Violent demonstration,Rioters (Pakistan),Women (Pakistan),Police Forces of Pakistan (2018-2022) Frontier Corps,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Talash,34.7409,71.8784,1,National,0
PAK43512,2018-08-21,1,Riots,Violent demonstration,Rioters (Pakistan),Unidentified Tribal Group (Pakistan); Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,2,National,0
PAK43785,2018-08-21,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43791,2018-08-21,1,Violence against civilians,Attack,Burdi Tribal Militia (Pakistan),,Civilians (Pakistan),Unidentified Communal Group (Pakistan),Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,2,National,1
PAK43754,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK43760,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43764,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK43766,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,2,National,0
PAK43767,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Toba Tek Singh,Kamalia,30.7333,72.65,2,National,0
PAK43773,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Gambat,27.3515,68.5205,2,National,0
PAK43774,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK43772,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK43775,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,2,National,0
PAK43770,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK43771,2018-08-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0
PAK43755,2018-08-20,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43753,2018-08-20,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,National,1
PAK43743,2018-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK43748,2018-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK43750,2018-08-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK43751,2018-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,2
PAK43752,2018-08-19,1,Violence against civilians,Attack,Narejo Tribal Militia (Pakistan),Kuriya Communal Militia (Pakistan),Civilians (Pakistan),Unidentified Communal Group (Pakistan),Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,2
PAK43741,2018-08-19,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Gilgit-Baltistan,Ghizer,Gahkuch,36.1736,73.7667,2,National,0
PAK43712,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK43713,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK43726,2018-08-18,1,Battles,Armed clash,Bozdar Tribal Militia (Pakistan),,Bozdar Tribal Militia (Pakistan),,Pakistan,Sindh,Ghotki,Khanpur Mahar,27.8455,69.4065,2,National,0
PAK43715,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43722,2018-08-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Christian Group (Pakistan),,,Pakistan,Punjab,Khanewal,Jahanian,30.0392,71.8167,1,National,0
PAK43731,2018-08-18,1,Riots,Violent demonstration,Rioters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43747,2018-08-18,1,Battles,Armed clash,Darya Gali Communal Militia (Pakistan),,Darya Gali Communal Militia (Pakistan),,Pakistan,Punjab,Rawalpindi,Murree,33.9065,73.3937,2,National,3
PAK43777,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Police Forces of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,North Waziristan,Miranshah,33.0001,70.0698,2,National,1
PAK43262,2018-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK43710,2018-08-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK43264,2018-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0
PAK43603,2018-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK43749,2018-08-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Women (Pakistan),Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK43455,2018-08-05,2,Riots,Mob violence,Rioters (Pakistan),Gharibabad Communal Group (Pakistan),Rioters (Pakistan),Gharibabad Communal Group (Pakistan),Pakistan,Balochistan,Chagai,Dalbandin,28.8884,64.4061,2,National,1
PAK43283,2018-08-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Unidentified Tribal Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,South Waziristan,Kaniguram,32.5189,69.7866,2,National,0
PAK43195,2018-07-25,1,Riots,Mob violence,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Civilians (Pakistan),Government of Pakistan (2013-2018); Women (Pakistan),Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0
PAK44448,2018-01-12,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,1
PAK46616,2018-12-31,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK46617,2018-12-31,1,Riots,Mob violence,Rioters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,Rioters (Pakistan),HDP: Hazara Democratic Party,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK46619,2018-12-31,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK46618,2018-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Sindh,Karachi City,Karachi - Gulberg,24.9433,67.071,1,National,1
PAK46613,2018-12-30,1,Battles,Armed clash,TTP-MS: Tehreek-i-Taliban Pakistan-Mufti Shakir,,Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK46602,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0
PAK46611,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Mandi Bahauddin,Malakwal,32.5549,73.2122,1,National,0
PAK46601,2018-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0
PAK46578,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK46580,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK46584,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0
PAK46585,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Labor Group (Pakistan); Journalists (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK46586,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK46588,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,2,National,0
PAK46591,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Havelian,34.0536,73.1657,1,National,0
PAK46597,2018-12-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0
PAK46593,2018-12-28,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),MQM-H: Mohajir Qaumi Movement-Haqiqi,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,1
PAK46590,2018-12-28,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,1
PAK46589,2018-12-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Bomb Disposal Squad,,Pakistan,Khyber Pakhtunkhwa,Mohmand,Ghalanai,34.3233,71.3911,2,National,2
PAK46565,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK46566,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Jamrud,33.9991,71.3646,1,National,0
PAK46573,2018-12-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Goth Garhi Khuda Bakhsh Bhutto,27.6941,68.3394,1,National,0
PAK46577,2018-12-27,1,Violence against civilians,Attack,Jatoi Tribal Militia (Pakistan),,Civilians (Pakistan),Jatoi Tribal Group (Pakistan),Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,2,National,4
PAK46545,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK46547,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK46552,2018-12-26,1,Riots,Violent demonstration,Rioters (Pakistan),Private Security Forces (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0
PAK46557,2018-12-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0
PAK46561,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Aid Workers (Pakistan); Health Workers (Pakistan); Women (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Local partner-Other,0
PAK46553,2018-12-26,1,Riots,Violent demonstration,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,Police Forces of Pakistan (2018-2022),,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Talash,34.7409,71.8784,1,National,0
PAK46533,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kurram,Parachinar,33.8991,70.1008,2,National,0
PAK46534,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0
PAK46540,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Narowal,Nurkot,32.2032,75.1227,1,National,0
PAK46537,2018-12-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK46541,2018-12-25,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK46528,2018-12-25,1,Protests,Protest with intervention,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0
PAK46505,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Gandao Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational-National,0
PAK46508,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Tank,Tank,32.2147,70.3773,1,Subnational-National,0
PAK46509,2018-12-24,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0
PAK46513,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; Women (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK46516,2018-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Lawyers (Pakistan),Pakistan,Khyber Pakhtunkhwa,Tank,Ama Khel,32.3828,70.5233,2,Subnational,1
PAK46507,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,National,0
PAK46515,2018-12-24,1,Protests,Peaceful protest,Protesters (Pakistan),Sipah Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Bara,33.9158,71.4218,1,National,0
PAK46511,2018-12-24,1,Riots,Violent demonstration,Rioters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Police Forces of Pakistan (2018-2022),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK46489,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),MMA: Muttahida Majlis-e-Amal,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK46490,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0
PAK46492,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Matiari,Hala,25.813,68.4227,1,National,0
PAK46495,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),Vessar Tribal Group (Pakistan),,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0
PAK46500,2018-12-23,1,Battles,Armed clash,PTI: Pakistan Tehreek-i-Insaf,,Unidentified Armed Group (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Mardan,Katlang,34.3557,72.0808,2,National,0
PAK46503,2018-12-23,1,Violence against civilians,Attack,Umrani Tribal Militia (Pakistan),,Civilians (Pakistan),Vessar Tribal Group (Pakistan),Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,1
PAK46493,2018-12-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK46499,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),PSP: Pak Sarzameen Party,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,2
PAK46474,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,2,National,0
PAK46476,2018-12-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK46477,2018-12-22,1,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Civilians (Pakistan),Judges (Pakistan),Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
