event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD29043,2024-07-25,1,Strategic developments,Disrupted weapons use,Rapid Support Forces,Military Forces of Sudan (2019-),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-International,0
SUD29044,2024-07-18,2,Strategic developments,Looting/property destruction,Darfur Arab Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan); Zaghawa Ethnic Group (Sudan),Sudan,North Darfur,Al Fasher,Umm Marahik,13.8498,25.467,2,Subnational,0
SUD29046,2024-07-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Dinder,Kaja,13.1077,34.2155,1,National,0
SUD29047,2024-07-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Dinder,Kakom,13.2027,34.1657,1,National,0
SUD29048,2024-07-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Dinder,Najm Al Din,13.1439,34.1957,1,National,0
SUD29049,2024-07-21,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Dinder,Wad Babu,13.1026,34.2118,1,National,0
SUD29057,2024-07-24,1,Battles,Non-state actor overtakes territory,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,New media-National,1
SUD29058,2024-06-05,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,0
SUD29059,2024-07-19,1,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Khartoum,Khartoum,Khartoum - Tuti Island,15.6213,32.5057,1,Other-New media,0
SUD29060,2024-07-21,1,Strategic developments,Other,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Subnational,1
SUD29062,2024-07-24,1,Strategic developments,Other,Civilians (Sudan),Prisoners (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Subnational,0
SUD29066,2024-03-11,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,Madina,14.3667,33.3167,1,National-Regional,0
SUD29071,2024-04-29,1,Violence against civilians,Sexual violence,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Regional,0
SUD29073,2024-07-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),Health Workers (Sudan),Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,New media,1
SUD29074,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,2,National,0
SUD29075,2024-07-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Riyadh,15.577,32.5684,2,National,0
SUD29079,2024-07-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,National,0
SUD29080,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD29081,2024-07-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Civilians (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,3
SUD28968,2024-07-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Um Bada,Libya Market,15.6472,32.4189,1,New media-National,50
SUD29030,2024-07-26,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,New media,7
SUD29019,2024-07-21,1,Violence against civilians,Attack,Rapid Support Forces,Hawazmah Clan Militia (Sudan); Baggara Ethnic Militia (Sudan); Pastoralists (Sudan),Civilians (Sudan),Nuba Ethnic Group (Sudan),Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,2,New media-National,13
SUD29085,2024-07-27,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Rapid Support Forces,,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,1,Subnational-National,2
SUD29087,2024-07-29,2,Battles,Armed clash,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,Sennar,Dinder,Dinder,13.2658,34.1413,1,National,0
SUD29088,2024-07-26,1,Battles,Armed clash,Al Zindiya Ethnic Militia (Sudan),,Hausa Ethnic Militia (Sudan),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,3,National,24
SUD29089,2024-07-29,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,New media-National,0
SUD29091,2024-07-28,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,22
SUD29093,2024-07-30,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,10
SUD29094,2024-07-31,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,4
SUD29095,2024-08-01,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0
SUD29096,2024-08-02,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media,0
SUD29101,2024-07-29,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Aj Jabalain,Kenana,13.0684,32.9209,1,New media-National,0
SUD29102,2024-07-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Jebel Awlia,Khartoum - Al Azhari,15.5035,32.5632,2,National,0
SUD29105,2024-07-27,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD29110,2024-07-30,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media-National,1
SUD29111,2024-07-30,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Al Manaqil,Qoz Al Rihed,14.5904,32.9641,1,National,0
SUD29112,2024-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Hafira,14.0952,33.832,2,National,0
SUD29113,2024-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,Hafira,14.0952,33.832,1,National,0
SUD29114,2024-07-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Um Algura,El Kheary,14.1049,33.9224,1,National,0
SUD29116,2024-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,National,0
SUD29117,2024-08-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Abu Seid,15.6045,32.437,1,New media,0
SUD29118,2024-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,Civilians (Sudan),Sudan,Khartoum,Khartoum,Khartoum - Al Sahafa,15.5393,32.5426,1,New media-National,5
SUD29120,2024-07-28,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,New media,2
SUD29122,2024-08-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,National,5
SUD29123,2024-08-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Omdurman,Omdurman - Al Muhandiseen,15.6153,32.4718,1,National,5
SUD29125,2024-07-30,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Um Algura,Hafira,14.0952,33.832,1,New media,1
SUD29127,2024-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Jabra,15.5253,32.5165,1,National,0
SUD29131,2024-07-30,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,Other-New media,2
SUD29132,2024-07-26,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0
SUD29137,2024-07-22,1,Violence against civilians,Abduction/forced disappearance,Darfur Arab Militia (Sudan),Rapid Support Forces,Civilians (Sudan),Tarmo Communal Group (Sudan),Sudan,Central Darfur,Zalingi,Abata,13.1322,23.632,2,New media-Subnational,0
SUD29138,2024-07-23,1,Strategic developments,Agreement,Darfur Arab Militia (Sudan),,Zaghawa Ethnic Militia (Sudan),,Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,1,New media,0
SUD29139,2024-08-01,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Blue Nile,Al Kurmuk,Al Kurmuk,10.5589,34.2842,1,National,0
SUD29140,2024-08-01,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Blue Nile,El Roseires,El Roseires,11.8614,34.3913,1,National,0
SUD29141,2024-07-27,2,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Khartoum,Khartoum - Tuti Island,15.6213,32.5057,1,National,0
SUD29142,2024-07-28,1,Strategic developments,Agreement,Hamar Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0
SUD29143,2024-07-15,2,Battles,Armed clash,Rapid Support Forces,,Blue Nile Communal Militia (Sudan),,Sudan,Blue Nile,Ed Damazine,Umm Durman,12.4196,34.2966,1,New media,3
SUD29145,2024-08-01,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,1,National,0
SUD29149,2024-07-31,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,3,National,0
SUD28325,2024-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Al Fasher,Kafod,14.0127,24.9527,1,National,0
SUD28328,2024-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,,,Sudan,North Darfur,Kutum,Jabir,13.8985,24.666,1,National,0
SUD28566,2024-06-24,2,Violence against civilians,Attack,Unidentified Ethnic Militia (Ethiopia),,Civilians (Sudan),Pastoralists (Sudan),Sudan,Gedaref,Basundah,Taya,12.7784,36.0503,1,National,1
SUD25764,2024-01-08,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Military Forces of Sudan (2019-),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD25767,2024-01-22,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-),Military Forces of Sudan (2019-),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD26102,2024-02-13,1,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media,0
SUD26431,2024-02-25,2,Strategic developments,Change to group/activity,RAC: Revolutionary Awakening Council,Rapid Support Forces,,,Sudan,North Darfur,Kebkabiya,Misteriya,13.5538,23.8471,2,New media,0
SUD27958,2024-04-26,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),RAC: Revolutionary Awakening Council,,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Subnational,0
SUD28416,2024-06-13,2,Strategic developments,Change to group/activity,Government of Russia (2000-),Military Forces of Sudan (2019-),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD28524,2024-06-19,2,Strategic developments,Looting/property destruction,Unidentified Ethnic Militia (Ethiopia),,Civilians (Sudan),Pastoralists (Sudan),Sudan,Gedaref,Basundah,Shy Biet,13.0332,36.0744,1,National,0
SUD28836,2024-07-11,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Sennar,Sennar,Al Azaza,13.5447,33.4345,1,National,0
SUD26828,2024-03-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Abbasiya,15.6379,32.4779,1,New media,0
SUD26829,2024-03-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Arda,15.6442,32.4734,1,New media,0
SUD26830,2024-03-16,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Omdurman,Omdurman - Al Fitahab,15.598,32.4613,1,New media,0
SUD24947,2024-01-04,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces; Resistance Committees (Sudan),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,New media,0
SUD25433,2024-01-15,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Al Jazirah,Janub Al Jazirah,Dar Al Salam,13.5885,33.56,1,National,0
SUD25472,2024-01-15,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,National,0
SUD25743,2024-01-26,2,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD25790,2024-01-27,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North - Industrial Area,15.6518,32.5553,1,National,0
SUD25996,2024-02-04,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD26051,2024-02-10,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Industrial Area,15.6518,32.5553,1,New media,0
SUD26637,2024-03-05,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,3
SUD26916,2024-03-22,2,Strategic developments,Change to group/activity,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD27128,2024-04-04,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD27158,2024-03-31,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,New media,0
SUD27168,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,New media-National,0
SUD27237,2024-04-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Al Shaykh Hajju,13.7128,33.4479,1,National,0
SUD27256,2024-04-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,National,0
SUD27257,2024-04-08,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,National,0
SUD27348,2024-04-13,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,New media,0
SUD27888,2024-05-13,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,White Nile,Al Gitaina,Al Hashaba Haj Ali,14.3154,32.2279,1,National,1
SUD27911,2024-05-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,Other-New media,0
SUD28034,2024-05-15,1,Battles,Armed clash,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,White Nile,Al Gitaina,Al Hashaba Haj Ali,14.3154,32.2279,1,Other,0
SUD28087,2024-05-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,New media-National,3
SUD28104,2024-05-26,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD28233,2024-06-03,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD28278,2024-06-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,New media,0
SUD28353,2024-06-09,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD28357,2024-06-09,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,National,0
SUD28576,2024-06-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,New media-National,0
SUD28587,2024-06-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,2,New media,10
SUD28588,2024-06-25,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,New media,0
SUD28589,2024-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD28594,2024-06-26,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD28596,2024-06-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,White Nile,Al Gitaina,Al Awag,14.2324,32.3225,1,National,0
SUD28609,2024-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,New media,0
