event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN16474,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16479,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN16543,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16591,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16619,2023-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16634,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN16699,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16716,2023-12-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16774,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Military Forces of Lebanon (2021-),,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,1,National,0
LBN16779,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16863,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16873,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN16991,2023-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17088,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17109,2023-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17173,2023-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Aaziyyeh,33.1835,35.2342,2,New media-National,0
LBN17174,2023-12-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Bint Jbeil,Ain Ebel,33.1112,35.4036,2,National,0
LBN17273,2023-12-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Marjayoun,Ibl el Saqi,33.3567,35.6264,2,National,0
LBN17449,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17450,2023-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17451,2023-12-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN17452,2023-12-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17453,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17454,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,New media-National,0
LBN17455,2023-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17456,2023-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,New media-National,0
LBN17457,2023-12-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17458,2023-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,New media-National,0
LBN17459,2023-12-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17460,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN17461,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN17462,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,2,National,0
LBN17463,2023-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Tayr Harfa,33.1285,35.2192,1,National,0
LBN15786,2023-10-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,Al Nabatieh,Al Nabatieh,Mazraat el Hamra,33.3249,35.4942,1,National,0
LBN17007,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Coast of Ras al Naqoura,33.127,35.1293,2,New media-National,0
LBN15151,2023-10-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,0
LBN15190,2023-10-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,National,0
LBN15214,2023-10-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,National,0
LBN15222,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15226,2023-10-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,National,0
LBN15289,2023-10-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN15322,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,National,0
LBN15327,2023-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15337,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,New media-National,0
LBN15344,2023-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15470,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN15478,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15487,2023-10-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15501,2023-10-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15527,2023-10-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15616,2023-10-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15625,2023-10-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15689,2023-10-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN15737,2023-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15742,2023-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,0
LBN15743,2023-10-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15752,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,New media-National,0
LBN15753,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,New media-National,0
LBN15764,2023-10-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15793,2023-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,New media-National,0
LBN15798,2023-10-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,0
LBN15811,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,New media-National,0
LBN15826,2023-11-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,0
LBN15835,2023-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,New media-National,0
LBN15836,2023-11-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15921,2023-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,1
LBN15944,2023-11-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN15957,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15958,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,National,0
LBN15967,2023-11-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN15979,2023-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN15991,2023-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,New media-National,0
LBN16014,2023-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16040,2023-11-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16060,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16062,2023-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16063,2023-11-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,2,National,0
LBN16115,2023-11-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16154,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,New media-National,0
LBN16167,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,New media-National,0
LBN16174,2023-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16324,2023-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16325,2023-11-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16364,2023-11-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16405,2023-11-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16426,2023-11-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16439,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16450,2023-11-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,New media-National,0
LBN16490,2023-11-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jabal Blat,33.1148,35.2908,1,National,0
LBN16522,2023-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16534,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16549,2023-12-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16576,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,National,0
LBN16630,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,Civilians (Lebanon),,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16644,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16649,2023-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,National,0
LBN16659,2023-12-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16728,2023-12-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16778,2023-12-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16784,2023-12-08,1,Battles,Armed clash,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN16785,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Jbal el Botm,33.1739,35.2931,1,National,0
LBN16802,2023-12-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN16809,2023-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN16858,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,National,0
LBN16866,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,Local partner-New media,0
LBN16967,2023-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,Hezbollah,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN17001,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,2,National,0
LBN17012,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,New media-National,0
LBN17050,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN17051,2023-12-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN17080,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Marwahin,33.1086,35.2754,1,National,0
LBN17092,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Boustane,33.1045,35.2573,1,National,0
LBN17093,2023-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,New media,0
LBN17094,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,National,0
LBN17102,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,National,0
LBN17115,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2022-),,,,Lebanon,South,Tyr,Hamoul,33.1232,35.1657,2,New media,0
