event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GBR4655,2022-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR4692,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR4693,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Redcar and Cleveland,Redcar,54.6181,-1.0686,1,Subnational,0
GBR4694,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0
GBR4696,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,National,0
GBR4697,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0
GBR4698,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Subnational,0
GBR4699,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Derby,Derby,52.9213,-1.4761,1,Subnational,0
GBR4700,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,South Yorkshire,Doncaster,53.5228,-1.1335,1,Subnational,0
GBR4701,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Stoke-on-Trent,Hanley,53.026,-2.1754,1,Subnational,0
GBR4702,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,Subnational,0
GBR4703,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0
GBR4705,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0
GBR4706,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Milton Keynes,Milton Keynes,52.0422,-0.7599,1,Subnational,0
GBR4707,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0
GBR4708,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,Lancashire,Preston,53.7595,-2.7008,1,Subnational,0
GBR4709,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),People's Assembly Against Austerity,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0
GBR4710,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); People's Assembly Against Austerity,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0
GBR4712,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); People's Assembly Against Austerity,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0
GBR4713,2022-04-02,1,Protests,Peaceful protest,Protesters (Northern Ireland),Government of the United Kingdom (2010-2024) Northern Ireland Executive; PBP: People Before Profit (Northern Ireland); People's Assembly Against Austerity,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational-National,0
GBR4714,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); People's Assembly Against Austerity; RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Bournemouth,Bournemouth,50.7195,-1.8768,1,Subnational,0
GBR4715,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"BLM: Black Lives Matter; Labor Group (United Kingdom); People's Assembly Against Austerity; RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR4716,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); People's Assembly Against Austerity; RMT: National Union of Rail, Maritime and Transport Workers; SP: Socialist Party (United Kingdom)",,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0
GBR4717,2022-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); People's Assembly Against Austerity; StWC: Stop the War Coalition; XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-National,0
GBR4832,2022-04-18,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR4839,2022-04-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0
GBR4853,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Wiltshire,Salisbury,51.0691,-1.7954,1,Subnational,0
GBR4867,2022-05-03,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR4895,2022-04-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR4939,2022-05-10,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR4944,2022-05-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Afghan Group (United Kingdom); Government of the United Kingdom (2010-2024); Lawyers (United Kingdom); Women (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0
GBR4945,2022-05-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Carmarthenshire,Laugharne,51.7693,-4.4635,1,Subnational,0
GBR4946,2022-05-07,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0
GBR4961,2022-05-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0
GBR4972,2022-05-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,North Yorkshire,Linton-on-Ouse,54.0411,-1.2486,1,Subnational,0
GBR4980,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0
GBR4985,2022-05-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR5029,2022-05-31,1,Protests,Protest with intervention,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5032,2022-05-28,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
GBR5033,2022-05-27,1,Riots,Violent demonstration,Rioters (United Kingdom),LGBTQ+ (United Kingdom),Civilians (United Kingdom),,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,Subnational,0
GBR5035,2022-06-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,Subnational-National,0
GBR5049,2022-06-04,1,Protests,Protest with intervention,Protesters (United Kingdom),Animal Rebellion; Women (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Surrey,Epsom,51.3315,-0.2668,1,Subnational,0
GBR5058,2022-06-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR5059,2022-06-11,1,Protests,Protest with intervention,Protesters (United Kingdom),SUTR: Stand Up To Racism,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Other-New media,0
GBR5067,2022-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Former Government of the United Kingdom (2010-2024); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other-Subnational,0
GBR5070,2022-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Stockton-on-Tees,Stockton-on-Tees,54.5659,-1.3171,1,Subnational,0
GBR5087,2022-06-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Blaenau Gwent,Abertillery,51.7326,-3.1356,1,Subnational,0
GBR5095,2022-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),DA: Democrats Abroad; Women (United Kingdom),,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational-National,0
GBR5100,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); NEU: National Education Union; RMT: National Union of Rail, Maritime and Transport Workers; Teachers (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR5102,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
GBR5105,2022-06-21,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0
GBR5124,2022-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),Protesters (United Kingdom),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational-National,0
GBR5132,2022-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR5136,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0
GBR5137,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,Subnational,0
GBR5141,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),"Government of the United Kingdom (2010-2024); Labor Group (United Kingdom); Labour Party (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR5147,2022-06-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); Scottish Greens; Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0
GBR5152,2022-06-26,2,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2010-2024); Labour Party (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0
GBR5160,2022-06-29,1,Protests,Protest with intervention,Protesters (United Kingdom),Women (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,County Durham,Consett,54.8518,-1.8331,1,New media-Subnational,0
GBR5164,2022-06-25,1,Protests,Protest with intervention,Protesters (United Kingdom),Labor Group (United Kingdom),Rioters (United Kingdom),Labor Group (United Kingdom),United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other-Subnational,0
GBR5169,2022-07-04,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Wales,Monmouthshire,Caldicot,51.5912,-2.7517,2,National,0
GBR5181,2022-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Redbridge,51.559,0.0741,1,National,0
GBR5198,2022-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0
GBR5222,2022-07-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR5226,2022-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Wiltshire,Amesbury,51.1707,-1.7826,1,Subnational,0
GBR5232,2022-07-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Subnational,0
GBR5251,2022-07-19,2,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0
GBR5274,2022-07-23,1,Protests,Peaceful protest,Protesters (Northern Ireland),Protesters (Ukraine),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,National,0
GBR5288,2022-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational-Regional,0
GBR5303,2022-08-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR5314,2022-08-02,1,Protests,Peaceful protest,Protesters (United Kingdom),CWU: Communication Workers Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR5322,2022-08-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Subnational,0
GBR5323,2022-08-04,1,Protests,Protest with intervention,Protesters (United Kingdom),LGBTQ+ (United Kingdom),Police Forces of the United Kingdom (2010-2024),Protesters (United Kingdom),United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Subnational,0
GBR5324,2022-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Subnational,0
GBR5326,2022-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Ceredigion,Tregaron,52.2196,-3.9351,1,Subnational,0
GBR5328,2022-08-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Suffolk,Lowestoft,52.4766,1.7538,1,Subnational,0
GBR5338,2022-08-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Subnational,0
GBR5341,2022-08-09,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Darlington,Darlington,54.5242,-1.5556,1,Subnational,0
