event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NLD4528,2023-09-09,1,Protests,Protest with intervention,Protesters (Netherlands),Antifa,Police Forces of the Netherlands (2010-2024),LGBTQ+ (Netherlands); Protesters (Netherlands); Women (Netherlands),Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4529,2023-09-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,National,0
NLD4530,2023-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0
NLD4531,2023-09-09,1,Riots,Violent demonstration,Rioters (Netherlands),,Private Security Forces (Netherlands),Police Forces of the Netherlands (2010-2024),Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,National,0
NLD4550,2023-03-26,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4556,2023-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4558,2023-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD4560,2023-10-12,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0
NLD4563,2023-10-28,1,Protests,Protest with intervention,Protesters (Netherlands),Jehovah's Witness Christian Group (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Drenthe,Emmen,Emmen,52.7895,6.898,2,National,0
NLD4564,2023-10-26,1,Protests,Protest with intervention,Protesters (Netherlands),Government of the Netherlands (2010-2024); PVV: Party For Freedom,Private Security Forces (Netherlands),,Netherlands,Noord-Brabant,Steenbergen,Steenbergen,51.585,4.3163,1,National,0
NLD4565,2023-11-01,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Private Security Forces (Netherlands),,Netherlands,Utrecht,Leusden,Leusden,52.1302,5.4281,1,Subnational,0
NLD4566,2023-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4568,2023-10-10,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Protesters (United States); XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4569,2023-10-19,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4570,2023-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),Muslim Group (Netherlands); Protesters (Denmark),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4571,2023-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Palestine); Students (Palestine); Syrian Group (Netherlands),,,Netherlands,Noord-Brabant,Bergen op Zoom,Bergen op Zoom,51.4951,4.2881,1,National,0
NLD4572,2023-09-23,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; PvdA: Labor Party,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4573,2023-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); Protestant Christian Group (Netherlands); SGP: Reformed Political Party; Women (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4574,2023-10-27,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Grave,Grave,51.7592,5.7375,1,National,0
NLD4575,2023-10-08,1,Protests,Peaceful protest,Protesters (Netherlands),Palestinian Group (Netherlands); Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4576,2023-10-25,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4577,2023-10-26,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Limburg,Gennep,Gennep,51.6958,5.9721,1,National,0
NLD4579,2023-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),"ROOD: RED, Socialist Youth; Students (Netherlands)",,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD4580,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),Arab Group (Netherlands); Muslim Group (Netherlands),,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD4582,2023-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,Nissewaard,Spijkenisse,51.8455,4.3296,1,Subnational,0
NLD4583,2023-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),,Protesters (Netherlands),GL: GreenLeft; Government of the Netherlands (2010-2024); PvdA: Labor Party; Women (Netherlands),Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4585,2023-09-23,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD4586,2023-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0
NLD4587,2023-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4588,2023-11-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD4591,2023-09-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD4592,2023-09-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4593,2023-09-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Vlaardingen,Vlaardingen,51.9068,4.3406,1,Subnational,0
NLD4594,2023-10-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4595,2023-10-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0
NLD4596,2023-10-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4597,2023-10-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0
NLD4598,2023-10-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Megen,51.8206,5.5631,1,National,0
NLD4599,2023-11-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4600,2023-11-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Cuijk,Cuijk,51.725,5.8611,1,National,0
NLD4601,2023-11-04,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0
NLD4602,2023-11-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4603,2023-11-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4604,2023-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rijswijk,Rijswijk,52.0448,4.3199,1,Subnational,0
NLD4610,2023-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Wageningen,Wageningen,51.97,5.6667,1,National,0
NLD4611,2023-12-15,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4612,2023-12-13,1,Protests,Protest with intervention,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Westland,Naaldwijk,51.9929,4.2074,1,Subnational,0
NLD4613,2023-12-04,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International; Oxfam,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4614,2023-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),CNV: National Christian Trade Union; FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Overijssel,Hellendoorn,Hellendoorn,52.3895,6.4485,1,National,0
NLD4615,2023-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; PvdA: Labor Party,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0
NLD4617,2023-12-05,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0
NLD4618,2023-12-06,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4619,2023-11-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0
NLD4620,2023-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4621,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); KOZP: Kick Out Zwarte Piet; NCPN: New Communist Party of the Netherlands; PvdD: Animal Party; XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD4622,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0
NLD4623,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0
NLD4625,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Groningen,Groningen,Groningen,53.2192,6.5667,1,National,0
NLD4626,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Catholic Christian Group (Netherlands); Pax Christi,,,Netherlands,Noord-Brabant,Woensdrecht,Hoogerheide,51.4223,4.3252,1,National,0
NLD4627,2023-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oirschot,Middelbeers,51.4674,5.2505,1,National,0
NLD4628,2023-11-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4629,2023-12-01,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4630,2023-11-11,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Palestine),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4631,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0
NLD4632,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0
NLD4633,2023-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0
NLD4634,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4635,2023-11-09,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4636,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands); Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Maasvlakte Rotterdam,51.953,4.0461,1,Subnational,0
NLD4637,2023-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),LST: List Smolders Tilburg,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD4638,2023-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Gelderland,Apeldoorn,Hoenderloo,52.1173,5.877,2,National,0
NLD4639,2023-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (International); Protesters (Lebanon); Students (International); Students (Lebanon); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4640,2023-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0
NLD4641,2023-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0
NLD4642,2023-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4643,2023-11-24,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0
NLD4644,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0
NLD4645,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Velsen,IJmuiden,52.4562,4.6098,1,National,0
NLD4646,2023-11-18,1,Protests,Peaceful protest,Protesters (Netherlands),Quit with Coal; XR: Extinction Rebellion,,,Netherlands,Zeeland,Vlissingen,Vlissingen,51.4429,3.5719,1,National,0
NLD4647,2023-11-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Doesburg,Doesburg,52.0134,6.1396,1,National,0
NLD4648,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Flevoland,Almere,Almere,52.3672,5.2144,1,National,0
NLD4649,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0
NLD4660,2023-11-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0
NLD2447,2023-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands); Labor Group (Netherlands); SP: Socialist Party (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0
NLD2266,2023-03-01,1,Protests,Peaceful protest,Protesters (Netherlands),Health Workers (Netherlands),,,Netherlands,Noord-Brabant,Geldrop-Mierlo,Geldrop,51.4075,5.5617,1,Subnational,0
NLD3583,2023-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),Ahmadiyya Muslim Group (Netherlands),,,Netherlands,Noord-Brabant,Helmond,Helmond,51.4784,5.6552,1,National,0
NLD4437,2023-03-16,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Health Workers (Netherlands); Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Helmond,Helmond,51.4784,5.6552,1,National,0
NLD2392,2023-05-10,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Delft,Delft,52.0102,4.3592,1,Other-National,0
NLD2419,2023-05-11,1,Protests,Protest with intervention,Protesters (Netherlands),End Fossil: Occupy; Students (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Rheden,Velp,51.9942,5.9776,1,Other-Subnational,0
NLD2260,2023-02-24,1,Protests,Peaceful protest,Protesters (Netherlands),Ukrainian Group (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD2280,2023-03-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD2360,2023-04-22,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Other-National,0
NLD2545,2023-07-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Other,0
NLD2591,2023-08-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Other,0
NLD2664,2023-09-30,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD2671,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Gelderland,Overbetuwe,Elst,51.9176,5.8475,1,National,0
NLD2673,2023-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD2698,2023-10-23,1,Protests,Peaceful protest,Protesters (Netherlands),Moroccan Group (Netherlands); Palestinian Group (Netherlands); Students (Netherlands); Syrian Group (Netherlands); Turkish Group (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational-National,0
NLD2728,2023-11-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD2735,2023-11-24,1,Protests,Protest with intervention,Protesters (Netherlands),KOZP: Kick Out Zwarte Piet; LGBTQ+ (Netherlands),Rioters (Netherlands),Police Forces of the Netherlands (2010-2024),Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational-National,0
NLD2783,2023-12-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD2790,2023-12-09,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands); XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational-National,0
NLD2796,2023-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Other,0
NLD3407,2023-08-18,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD3540,2023-10-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD3546,2023-10-18,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational,0
NLD3861,2023-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4414,2023-02-03,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,Subnational-National,0
NLD4454,2023-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),Women (Netherlands),,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4473,2023-01-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4474,2023-01-09,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4497,2023-08-21,1,Riots,Mob violence,Rioters (Netherlands),Students (Netherlands),Rioters (Netherlands),Students (Netherlands),Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4498,2023-08-21,1,Protests,Peaceful protest,Protesters (Netherlands),Antifa,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD4581,2023-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
NLD5142,2023-07-15,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Gelderland,Nijmegen,Nijmegen,51.8425,5.8528,1,National,0
