event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM558,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,At Taiziyah,Rawd Rubayi,13.589,43.916,2,Local partner-National,0
YEM3739,2017-06-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,At Taiziyah,Rawd Rubayi,13.589,43.916,2,Local partner-National,0
YEM435,2017-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,At Taiziyah,Rawd Rubayi,13.589,43.916,2,Local partner-National,2
YEM52117,2017-01-13,1,Battles,Armed clash,Militia (Abu al Abbas),,Popular Resistance,,Yemen,Taizz,Al Qahirah,Taizz - Ad Dabuah,13.5814,44.0172,1,National,0
YEM1505,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,Other-International,0
YEM1506,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Zingibar,Zinjibar,13.1287,45.3807,3,Other-International,1
YEM1507,2017-03-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Yashbum,14.3075,46.9312,1,Other-International,1
YEM1605,2017-03-06,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Civilians (Yemen),,Yemen,Al Bayda,Wald Rabi,Wadi Yakla,14.7915,45.0387,1,Other-International,2
YEM2323,2017-04-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Khanfir,Wadi as Sanif,13.4202,46.0715,1,New media-Subnational,1
YEM50314,2017-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,Jair,14.25,45.8333,1,New media-National,2
YEM5425,2017-09-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,New media-National,0
YEM5647,2017-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,Civilians (Yemen),Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,New media-International,10
YEM59641,2017-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,Ataq,Jabal as Sawda,14.5753,46.7648,2,New media-National,0
YEM2234,2017-04-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Hadramawt,Ghayl Ba Wazir,Abdallah Gharib,14.847,49.1593,2,National,0
YEM2391,2017-04-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,National,2
YEM2233,2017-04-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Al Mahfad,Al Haq,14.0871,46.8559,1,Subnational,0
YEM547,2017-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,International,3
YEM7596,2017-12-21,1,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,Military Forces of Iran (1989-),,Yemen,Al Hudaydah,As Salif,Ras Isa,15.186,42.662,1,International,0
YEM50645,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,1,National,0
YEM50646,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,Jair,14.25,45.8333,1,National,0
YEM50644,2017-03-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,National,0
YEM1593,2017-03-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,,,Yemen,Al Bayda,As Sawmaah,Jair,14.25,45.8333,1,National,0
YEM1787,2017-03-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Hadramawt,Al Abr,Al Abr,16.1333,47.2333,2,National,2
YEM6283,2017-10-23,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party,Yemen,Aden,Dar Sad,Aden - Dar Sad,12.887,44.9844,1,National,0
YEM5216,2017-08-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,Local partner-National,0
YEM6808,2017-11-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Ad Dayq,15.5601,44.9366,1,Local partner-National,1
YEM5873,2017-10-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Hijlan,15.4247,45.9497,1,National,0
YEM913,2017-02-04,2,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Marib,Al Hijlan,15.4247,45.9497,1,National,1
YEM4292,2017-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0
YEM2686,2017-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,National,0
YEM2033,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,3,National,0
YEM2793,2017-04-29,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Lahij,Al Hawtah,Al Hawtah,13.0567,44.8819,1,National,0
YEM433,2017-01-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Al Jadid,13.067,43.3529,1,Local partner-National,0
YEM342,2017-01-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Al Jadid,13.067,43.3529,1,Local partner-National,0
YEM267,2017-01-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Civilians (International),Yemen,Taizz,Dhubab,Al Jadid,13.067,43.3529,1,Local partner-National,2
YEM408,2017-01-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Al Jadid,13.067,43.3529,1,Local partner-National,0
YEM507,2017-01-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Taizz,Dhubab,Al Jadid,13.067,43.3529,1,Local partner-National,0
YEM7453,2017-12-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM7266,2017-12-10,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM7146,2017-12-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,National,0
YEM7083,2017-12-03,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,International,0
YEM5163,2017-08-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,2,National,0
YEM4947,2017-08-18,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Aden,,Aden,12.7794,45.0367,1,International,0
YEM4841,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,National,0
YEM4365,2017-07-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,International,0
YEM4277,2017-07-17,1,Strategic developments,Other,Protesters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,1,International,0
YEM3401,2017-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM3257,2017-05-23,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,1,Subnational,0
YEM3245,2017-05-22,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,1,Subnational,0
YEM2676,2017-04-23,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,3,National,0
YEM2567,2017-04-19,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,International,0
YEM2475,2017-04-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,3,National,1
YEM2324,2017-04-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,National,0
YEM1161,2017-02-14,2,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Aden,,Aden,12.7794,45.0367,1,National,0
YEM1133,2017-02-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,3
YEM1074,2017-02-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM929,2017-02-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM876,2017-02-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM810,2017-01-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,0
YEM314,2017-01-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,2
YEM290,2017-01-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0
YEM9,2017-01-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,2,Local partner-National,0
YEM1896,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0
YEM6858,2017-11-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Al Bayda,Wald Rabi,Wadi Yakla,14.7915,45.0387,1,New media-International,3
YEM7737,2017-12-26,1,Strategic developments,Change to group/activity,Al Awad Tribal Militia (Yemen),Al Wahbi Tribal Militia (Yemen),,,Yemen,Al Bayda,Naman,Al Hazm,14.6892,45.6096,2,National-International,0
YEM4993,2017-08-20,1,Battles,Armed clash,Al Hussein Bin Mohammed Tribal Militia (Yemen),,Al Dhawbary Tribal Militia (Yemen),,Yemen,Al Bayda,Ash Sharyah,Ash Sharyah,14.3566,45.0224,2,National,7
YEM4297,2017-07-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,National-International,0
YEM5104,2017-08-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,International,16
YEM7243,2017-12-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Journalists (Yemen),Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,1,National-International,4
YEM4441,2017-07-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Assafiyah,15.3431,44.2355,1,National,0
YEM6574,2017-11-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,International,0
YEM6705,2017-11-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Assafiyah,15.3431,44.2355,1,International,0
YEM3258,2017-05-23,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Amanat al Asimah,Azzal,Sanaa - Azzal,15.3562,44.2385,1,National,0
YEM4509,2017-07-27,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,1,International,0
YEM3555,2017-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Jabal an Nahdayn,15.2974,44.2114,1,International,0
YEM3554,2017-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,International,3
YEM7330,2017-12-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Al Jiraf,15.4025,44.2072,1,Local partner-National,0
YEM7132,2017-12-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Al Wahdah,Sanaa - Al Wahdah,15.3352,44.1868,1,Local partner-National,0
YEM6627,2017-11-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Sabeen,15.3028,44.218,1,Local partner-National,0
YEM7407,2017-12-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Aththaorah,15.3911,44.1929,1,Local partner-National,0
YEM7094,2017-12-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Aththaorah,15.3911,44.1929,1,Local partner-National,0
YEM6240,2017-10-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Azzal,Sanaa - Azzal,15.3562,44.2385,2,Local partner-National,0
YEM800,2017-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Saadah,Sadah - Rahban,16.9265,43.7709,1,Local partner-National,0
YEM3053,2017-05-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,Local partner-National,0
YEM6566,2017-11-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Sabeen,15.3028,44.218,1,Local partner-National,0
YEM5646,2017-09-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Azzal,Sanaa - Azzal,15.3562,44.2385,2,Local partner-National,0
YEM3724,2017-06-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,Local partner-National,0
YEM4529,2017-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - Aththaorah,15.3911,44.1929,1,Local partner-National,0
YEM6419,2017-10-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,Local partner-National,0
YEM7095,2017-12-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,Local partner-National,0
YEM2386,2017-04-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,Local partner-National,0
YEM2480,2017-04-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,National,0
YEM2661,2017-04-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,National,0
YEM5689,2017-09-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Sabeen,15.3028,44.218,1,National,0
YEM2196,2017-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,National,0
YEM3589,2017-06-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Al Sabeen,15.3028,44.218,1,National,0
YEM4842,2017-08-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,National,0
YEM6309,2017-10-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,National,0
YEM6707,2017-10-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,National,0
YEM4565,2017-07-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - September 21 Park,15.3783,44.1821,1,National,0
YEM2439,2017-04-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Sanaa - Sanaa International Airport,15.4763,44.2197,1,National,0
YEM2438,2017-04-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,National,0
YEM5010,2017-08-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Aththaorah,Sanaa - September 21 Park,15.3783,44.1821,1,National,0
YEM5105,2017-08-26,1,Strategic developments,Other,Military Forces of the United States (2017-2021),,,,Yemen,Hadramawt,,Coast of Hadramawt,14.646,49.6589,3,International,0
YEM6710,2017-11-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),Fishers (Yemen),Yemen,Al Hudaydah,Alluheyah,Coast of Jazirat al Bawdi,15.5296,42.4391,2,Other-National,11
YEM7818,2017-12-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,National-Regional,10
YEM28389,2017-11-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Fishers (Yemen),Yemen,Al Hudaydah,Alluheyah,Coast of Alluheyah,15.7012,42.5925,2,Other,0
YEM28381,2017-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Fishers (Yemen),Yemen,Al Hudaydah,Al Hali,Coast of Al Hudaydah,14.7736,42.8,3,Other,0
YEM65361,2017-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (International),Labor Group (International),Yemen,Hadramawt,Brom Mayfa,Coast of Brom Mayfa,14.1099,48.9029,2,International,0
YEM65356,2017-04-14,1,Violence against civilians,Attack,Pirates (International),,Civilians (International),Labor Group (International),Yemen,Al Mahrah,Al Ghaydah,Coast of Tabut,15.9204,52.2784,2,International,0
YEM65359,2017-09-28,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (International),Labor Group (International),Yemen,Al Mahrah,Al Ghaydah,Coast of Tabut,15.9204,52.2784,2,International,0
YEM65362,2017-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (International),,Yemen,Al Hudaydah,Ad Durayhimi,Coast of Jazirat at Tarfah,14.5743,42.8285,2,International,0
