event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG11002,2022-08-17,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Labor Group (Argentina); PO: Workers' Party; IS: Socialist Left; MST: Workers' Socialist Movement; PTS: Socialist Workers' Party,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG11003,2022-08-17,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Rawson,Villa Krause,-31.5824,-68.5422,2,Subnational,0
ARG11213,2022-09-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Iglesia,Rodeo,-30.2132,-69.1429,1,Subnational,0
ARG11066,2022-08-27,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG11016,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG11074,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0
ARG11071,2022-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG11065,2022-08-27,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party; La Campora; Barrios de Pie; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG11106,2022-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG11011,2022-08-18,2,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG11212,2022-09-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG11012,2022-08-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11196,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11022,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11060,2022-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11143,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party; CTA: Argentine Workers' Central Union; Labor Group (Argentina); PC: Communist Party of Argentina; Mapuche Indigenous Group (Argentina); MILES: Latin American Integration Movement of Social Expression Party,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11085,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
ARG11092,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0
ARG11027,2022-08-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,San Javier,Chuchiras,-31.9759,-65.0891,1,Subnational,0
ARG10997,2022-08-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11044,2022-08-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,Subnational,0
ARG11167,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG11053,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG11059,2022-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG11054,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0
ARG11107,2022-09-01,1,Riots,Violent demonstration,Rioters (Argentina),UOM: Metallurgical Workers Union; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG11098,2022-08-31,1,Riots,Violent demonstration,Rioters (Argentina),UOM: Metallurgical Workers Union; Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG11086,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Health Workers (Argentina); Students (Argentina); Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0
ARG11155,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party; Farmers (Argentina),,,Argentina,Santiago del Estero,Ojo de Agua,Ojo de Agua,-29.503,-63.6952,2,Subnational,0
ARG10985,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0
ARG10977,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0
ARG10981,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG10954,2022-08-03,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0
ARG10957,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0
ARG10974,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Tupungato,Tupungato,-33.3727,-69.1476,1,National,0
ARG10988,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG10973,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Tunuyan,Tunuyan,-33.5816,-69.0153,1,National,0
ARG10969,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Malargue,Malargue,-35.4801,-69.5879,1,National,0
ARG10959,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Entre Rios,La Paz,La Paz,-30.7421,-59.6439,1,National,0
ARG10980,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG10960,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0
ARG10972,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG10955,2022-08-03,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0
ARG10979,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0
ARG10971,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,San Martin,San Martin,-33.0805,-68.4711,1,National,0
ARG10953,2022-07-28,1,Protests,Protest with intervention,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); ATE: Association of State Workers,Rioters (Argentina),Labor Group (Argentina),Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG10962,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,General Alvear,General Alvear,-34.9777,-67.6895,1,National,0
ARG10970,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Rivadavia,Rivadavia,-33.192,-68.4623,1,National,0
ARG10967,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Lujan de Cuyo,Lujan de Cuyo,-33.039,-68.8799,1,National,0
ARG10961,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG10976,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0
ARG10956,2022-08-03,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0
ARG10966,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Lavalle,Villa Tulumaya,-32.7214,-68.5959,1,National,0
ARG10991,2022-08-12,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0
ARG10975,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0
ARG10964,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Guaymallen,Villa Nueva,-32.8983,-68.7857,1,National,0
ARG10984,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG10978,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG10958,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Corrientes,Ituzaingo,San Carlos,-27.7471,-55.8955,1,National,0
ARG10982,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,National,0
ARG10963,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Godoy Cruz,Godoy Cruz,-32.9264,-68.8473,1,National,0
ARG10968,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Maipu,Maipu,-32.9846,-68.7881,1,National,0
ARG10965,2022-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,Las Heras,Las Heras,-32.8502,-68.8405,1,National,0
ARG10987,2022-08-11,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG11038,2022-08-22,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG11037,2022-08-22,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,3,Subnational,0
ARG11061,2022-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG11036,2022-08-22,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0
ARG11108,2022-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG10993,2022-08-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0
ARG11099,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG11087,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Health Workers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0
ARG11028,2022-08-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bragado,Comodoro Py,-35.3218,-60.5226,1,National,0
ARG11021,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0
ARG11208,2022-09-08,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,2,National,0
ARG11132,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Villaguay,Villaguay,-31.8551,-59.0317,1,National,0
ARG11145,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0
ARG11144,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0
ARG11112,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Buenos Aires,La Costa,Mar de Ajo,-36.7167,-56.6834,1,National,0
ARG11127,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Federal,Federal,-30.9563,-58.7796,1,National,0
ARG11131,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0
ARG11128,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Gualeguay,Gualeguay,-33.1511,-59.3101,1,National,0
ARG11129,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Gualeguaychu,Gualeguaychu,-33.0095,-58.5194,1,National,0
ARG11135,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0
ARG11126,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Concordia,Concordia,-31.3973,-58.0174,1,National,0
ARG11015,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),SUTNA: Single Union of Argentine Tire Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Llavallol,-34.7966,-58.4302,1,Subnational,0
ARG11058,2022-08-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11034,2022-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; New MAS: Movement for Socialism (Argentina); FPDS: Popular Front Dario Santillan; MTR: Teresa Rodriguez Movement,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11211,2022-09-08,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11010,2022-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11084,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG11165,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11183,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11185,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,San Javier,Los Hornillos,-31.8993,-64.9881,1,Subnational,0
ARG11091,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,2,Subnational,0
ARG11164,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11172,2022-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG11025,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,Subnational,0
ARG10983,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,Subnational,0
ARG11023,2022-08-19,2,Protests,Peaceful protest,Protesters (Argentina),Prisoners (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0
ARG11200,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG11024,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0
ARG9415,2022-01-13,1,Riots,Mob violence,Rioters (Argentina),Vigilante Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0
ARG10172,2022-05-09,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0
