event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN4937,2020-08-12,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Qinghai,Haixi,Golmud,36.4064,94.9285,1,Other,0
CHN4938,2020-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN4939,2020-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Ningde,Jiaocheng,26.667,119.5492,2,Other,0
CHN4941,2020-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0
CHN4942,2020-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Zhongwei,Shapotou,37.5146,105.1905,2,Other,0
CHN4943,2020-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
CHN4944,2020-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Dali,34.7973,109.9417,1,Other,0
CHN4945,2020-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Zunyi,Huichuan,27.7501,106.9342,2,Other,0
CHN4946,2020-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN4947,2020-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,Other,0
CHN4948,2020-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Changping,Changping,40.2196,116.2318,2,Other,0
CHN4949,2020-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Daye,30.0956,114.9799,1,Other,0
CHN4950,2020-08-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Yanghe,27.9542,120.7024,1,Other,0
CHN4951,2020-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luoyang,Yichuan,34.4215,112.4257,1,Other,0
CHN4952,2020-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Yunfu,Yuncheng,22.9282,112.0436,2,Other,0
CHN4966,2020-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Bayuquan,40.2307,122.1079,1,Other,0
CHN4971,2020-09-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Nanbu,31.3475,106.0363,1,Other,0
CHN4961,2020-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0
CHN4960,2020-09-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0
CHN4954,2020-09-09,2,Protests,Protest with intervention,Protesters (China),Tibetan Ethnic Group (China); Students (China),Police Forces of China (2012-),,China,Qinghai,Huangnan,Tongren,35.5161,102.0183,1,Regional,0
CHN4996,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Ezhou,Echeng,30.4007,114.8916,2,Other,0
CHN4997,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Shandong,Qingdao,Jimo,36.3894,120.4471,1,Other,0
CHN4998,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Daoist Group (China),China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0
CHN4995,2020-06-06,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Dezhou,Wangdangjia,37.2773,116.8869,1,Other,0
CHN4989,2020-05-15,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Shiyan,Maojian,32.5919,110.8137,2,Other,0
CHN4999,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,3,Other,0
CHN4991,2020-05-16,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Xingtai,Julu,37.2211,115.0375,1,Other,0
CHN4992,2020-05-19,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Shandong,Linyi,Lanling,34.857,118.0709,1,Other,0
CHN4994,2020-06-02,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China),China,Hebei,Baoding,Zhangmengtun,38.4662,114.9453,1,Other,0
CHN4988,2020-05-09,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Huangshi,Taizi,30.0284,115.181,1,Other,0
CHN5002,2020-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0
CHN5005,2020-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0
CHN4993,2020-05-22,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0
CHN5001,2020-08-20,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Women (China),China,Chongqing,Yubei,Lijia,29.6775,106.4968,1,Other,0
CHN5028,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Hubei,Xiaogan,Maochen,30.8631,113.9754,1,Other,0
CHN5031,2020-09-01,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Catholic Christian Group (China); Prisoners (China),China,Fujian,Ningde,Fu'an,27.088,119.6477,1,Other,0
CHN5052,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Ningde,Jiaocheng,26.667,119.5492,2,Other,0
CHN5053,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Kaiping,22.3764,112.6985,1,Other,0
CHN5036,2020-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jiangmen,Pengjiang,22.5955,113.0769,2,Other,0
CHN5042,2020-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Laifu,Laiwu,36.2032,117.6599,1,Other,0
CHN5034,2020-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Yongning,22.7584,108.4874,1,Other,0
CHN5037,2020-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,1,Other,0
CHN5043,2020-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN5044,2020-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN5045,2020-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN5032,2020-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dongying,Dongying,37.4488,118.5822,2,Other,0
CHN5033,2020-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dongying,Hekou,37.8862,118.5255,1,Other,0
CHN5054,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN5038,2020-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0
CHN5058,2020-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Yichun,Yuanzhou,27.7988,114.4246,2,Other,0
CHN5055,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Xinyi,34.3681,118.3563,1,Other,0
CHN5050,2020-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Zhangzhou,Xiangcheng,24.511,117.6538,2,Other,0
CHN5080,2020-07-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Linyi,Dazhongcun,34.9842,118.065,1,Other,0
CHN5069,2020-05-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Donggang,36.2568,113.925,1,Other,0
CHN5070,2020-05-31,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Dongyao,35.9139,113.9585,1,Other,0
CHN5071,2020-06-01,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Xianzhang,35.8169,113.8585,1,Other,0
CHN5085,2020-08-28,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Zhejiang,Jiaxing,Xincheng,30.797,120.6232,1,Other,0
CHN5072,2020-06-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Rencun,36.2748,113.8133,1,Other,0
CHN5074,2020-06-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,3,Other,0
CHN5075,2020-06-30,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Longhu,35.8959,114.5021,1,Other,0
CHN5077,2020-07-16,2,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Guangdong,Jiangmen,Kaiping,22.3764,112.6985,1,Other,0
CHN5067,2020-04-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Luolong,34.6193,112.4641,2,Other,0
CHN5079,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Daoist Group (China),China,Henan,Anyang,Rencun,36.2748,113.8133,1,Other,0
CHN5087,2020-09-13,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Christian Group (China),China,Shandong,Jining,Liangshan,35.8023,116.096,1,Other,0
CHN5081,2020-07-31,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Luoyang,Yinzhang,34.452,112.4901,1,Other,0
CHN5082,2020-08-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China),China,Hubei,Jingzhou,Qipan,29.7459,113.1619,1,Other,0
CHN5084,2020-08-20,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Jiangxi,Ganzhou,Longnan,24.9111,114.7899,1,Other,0
CHN5088,2020-09-15,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Hebei,Tangshan,Xiazhuang,39.6859,118.331,1,Other,0
CHN5086,2020-09-05,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Jiangxi,Ganzhou,Longnan,24.9111,114.7899,1,Other,0
CHN5078,2020-07-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Muslim Group (China),China,Hebei,Cangzhou,Qing,38.5763,116.8364,1,Other,0
CHN5095,2020-10-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Jinjiang,24.7817,118.5524,1,Other,0
CHN5101,2020-10-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN5096,2020-10-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Cixi,29.988,121.4502,1,Other,0
CHN5122,2020-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN5124,2020-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Weihui,35.3989,114.0641,1,Other,0
CHN5125,2020-09-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Zhangzhou,Xiangcheng,24.511,117.6538,2,Other,0
CHN5126,2020-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Danfeng,33.6961,110.3295,1,Other,0
CHN5123,2020-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Daqing,Sartu,46.5964,125.1146,2,Other,0
CHN5128,2020-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN5129,2020-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Yuxi,Xinping Yi and Dai Autonomous,24.0701,101.9902,1,Other,0
CHN5130,2020-09-07,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Xiangtan,Yuetang,27.872,112.9695,1,Other,0
CHN5127,2020-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN5132,2020-09-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN5133,2020-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN5134,2020-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yancheng,Tinghu,33.3915,120.1399,2,Other,0
CHN5135,2020-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Linyi,Pingyi,35.5059,117.6404,1,Other,0
CHN5136,2020-09-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhangjiajie,Cili,29.43,111.1398,1,Other,0
CHN5138,2020-09-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN5139,2020-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN5140,2020-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Ererduosi,Dongsheng,39.8226,109.9632,1,Other,0
CHN5141,2020-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Zhouzhi,34.1637,108.2222,1,Other,0
CHN5142,2020-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Zhenping,33.0341,112.2347,1,Other,0
CHN5131,2020-09-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Shuangyashan,Baoqing,46.3269,132.1972,1,Other,0
CHN5144,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Tengzhou,35.084,117.1644,1,Other,0
CHN5143,2020-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN5158,2020-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Lincang,Fengqing,24.5809,99.9294,1,Other,0
CHN5155,2020-10-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN5172,2020-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN4856,2020-08-31,1,Protests,Peaceful protest,Protesters (China),Mongolian Ethnic Group (China); Students (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,1,National,0
CHN5182,2020-08-30,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Zhejiang,Shaoxing,Keqiao,30.0819,120.4951,1,Other,0
CHN5177,2020-06-25,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Puyang,Hualong,35.7774,115.0741,1,Other,0
CHN5176,2020-03-16,3,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Shandong,Jining,Yutai,35.0127,116.6506,1,Other,0
CHN5180,2020-07-30,1,Strategic developments,Looting/property destruction,Police Forces of China (2012-),,Civilians (China),Protestant Christian Group (China),China,Henan,Pingdingshan,Xuezhuang,33.7854,113.1427,1,Other,0
CHN5178,2020-07-16,3,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Zhejiang,Jinhua,Wucheng,29.0862,119.5716,1,Other,0
CHN5200,2020-10-20,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN5202,2020-10-21,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN5188,2020-10-19,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN5199,2020-10-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0
