event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD32929,2025-01-17,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,New media-National,3
SUD32930,2025-01-19,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Geizan,14.7064,33.2199,1,New media,1
SUD32931,2025-01-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Bashagra Sharg,15.2384,33.083,1,New media-National,10
SUD32932,2025-01-19,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan); Health Workers (Sudan); Labor Group (Sudan),Sudan,Al Jazirah,Al Hasahisa,Arbaji,14.726,33.3525,1,New media-National,0
SUD32935,2025-01-19,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,2,National,0
SUD32936,2025-01-19,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Al Mazad,15.6382,32.5358,1,National,0
SUD32940,2025-01-19,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Moghtarbeen,15.6449,32.5393,1,National,0
SUD32941,2025-01-19,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,1,National,0
SUD32942,2025-01-18,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),Teachers (Sudan),Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,Local partner-National,0
SUD32943,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Omdurman,Omdurman - Downtown,15.6478,32.4834,2,National,0
SUD32944,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Waha,15.6963,32.5117,1,National-Regional,0
SUD32948,2025-01-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Al Jimeaby,15.0273,33.1596,1,New media-National,3
SUD32949,2025-01-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Wad Al Fadni,14.6744,33.3457,1,New media-National,2
SUD32950,2025-01-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Ushar,14.9213,33.2073,1,New media-National,1
SUD32951,2025-01-20,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Hamad,14.7783,33.078,1,New media-National,0
SUD32953,2025-01-21,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Fuqaraa,14.6457,33.3401,1,New media-National,0
SUD32954,2025-01-21,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,Al Nadyana Al Jadida,14.6448,33.3815,1,New media-National,0
SUD32955,2025-01-21,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,Al Jazirah,Al Hasahisa,Al Masallamiyya,14.8679,33.1177,2,New media-National,0
SUD32956,2025-01-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,1
SUD32957,2025-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,1
SUD32958,2025-01-14,2,Strategic developments,Change to group/activity,Sudan Shield Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD32959,2025-01-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Al Hattana,15.7055,32.5165,1,New media-National,0
SUD32960,2025-01-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Karrari,Al Hattana,15.7055,32.5165,1,National,0
SUD32961,2025-01-19,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National-International,0
SUD32962,2025-01-15,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Janub Al Jazirah,El Hosh,14.1,33.4833,1,New media-National,0
SUD32964,2025-01-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Shorb,15.2509,33.0552,1,National,12
SUD32965,2025-01-19,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Sharg Al Jazirah,Al Maqarit,15.2399,33.0662,1,National,13
SUD32966,2025-01-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,1,National,0
SUD32967,2025-01-17,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Kheiran,14.8534,32.7799,2,National,3
SUD32970,2025-01-21,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,2,New media,10
SUD32971,2025-01-22,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Tomaniat,15.9615,32.5814,1,National,0
SUD32972,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),Civilians (Sudan),Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,0
SUD32973,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Military Forces of Sudan (2019-),,Sudan,Khartoum,Karrari,Al Hattana,15.7055,32.5165,1,National,0
SUD32974,2025-01-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,New media-National,10
SUD32976,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Industrial Area,15.6518,32.5553,1,New media-National,0
SUD32977,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Ezba,15.6707,32.5699,1,National,0
SUD32978,2025-01-23,2,Strategic developments,Arrests,Police Forces of Sudan (2019-),Police Forces of Sudan (2019-) General Intelligence Service,Civilians (Sudan),Rapid Support Forces,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD32979,2025-01-22,2,Strategic developments,Disrupted weapons use,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,New media-National,0
SUD32980,2025-01-22,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Sagai,15.9398,32.5792,1,New media,0
SUD32981,2025-01-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,New media,2
SUD32982,2025-01-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Government of Sudan (2019-),,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,New media-National,0
SUD32983,2025-01-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),Al Baraa Ibn Malik Brigade; Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,Khartoum,Bahri,Jari Mountain,16.2594,32.6521,1,New media-National,0
SUD32984,2025-01-23,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Gari,16.1471,32.6426,1,New media-National,0
SUD32985,2025-01-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,Local partner-National,0
SUD32986,2025-01-15,2,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,Islamist Militia (Sudan); Police Forces of Sudan (2019-) General Intelligence Service,Civilians (Sudan),,Sudan,Al Jazirah,Janub Al Jazirah,Abu Suqrah,13.968,33.6042,1,National,1
SUD32989,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Khartoum,Karrari,Omdurman - Al Thawra,15.6921,32.4854,1,New media-National,0
SUD32990,2025-01-24,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,2,New media-National,0
SUD32991,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0
SUD32992,2025-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Safyia,15.6507,32.5365,2,National,0
SUD32994,2025-01-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North,15.6248,32.5306,2,National,0
SUD32995,2025-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD32997,2025-01-24,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,National,0
SUD32998,2025-01-23,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Shambat,15.6594,32.53,1,Regional,0
SUD33001,2025-01-23,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,New media,0
SUD33004,2025-01-21,2,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Industrial Area,15.6518,32.5553,1,National,0
SUD33005,2025-01-20,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media-National,0
SUD33006,2025-01-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Tawkar,Tokar,18.4284,37.7294,1,National,0
SUD33007,2025-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD33008,2025-01-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD32904,2025-01-21,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Blue Nile,Al Tadamon,Garabin,12.1175,33.8153,1,New media,0
SUD32875,2025-01-23,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-Subnational,65
SUD32999,2025-01-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,New media-National,0
SUD32903,2025-01-24,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,North Kordofan,Um Rawaba,Um Khairain Abo Gawi,12.9074,31.3229,1,New media-National,0
SUD32688,2025-01-11,1,Violence against civilians,Abduction/forced disappearance,Rapid Support Forces,,Civilians (Sudan),,Sudan,Khartoum,Sharg An Neel,Hillat Wad Hesona,15.7989,33.4109,1,New media,0
SUD32798,2025-01-15,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Khartoum,Khartoum - Al Mogran,15.6027,32.5095,1,National,0
SUD32874,2025-01-22,1,Battles,Government regains territory,Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Rapid Support Forces,,Sudan,River Nile,Shendi,Hajar Al Asal,16.4694,32.8452,1,National,0
SUD32938,2025-01-19,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Hillat Khojali,15.6287,32.5209,1,National,0
SUD32947,2025-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Qurashi,Wad Al Nura,14.5217,32.509,1,New media-National,1
SUD32952,2025-01-21,2,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,Talbab,14.8794,33.2226,1,New media-National,0
SUD33134,2025-01-15,3,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Abu Khadra,14.9281,32.9033,1,New media,0
SUD33135,2025-01-15,3,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Ameri,14.9345,32.8832,1,New media,0
SUD33136,2025-01-15,3,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Digel,14.9616,32.8855,1,New media,0
SUD33137,2025-01-15,3,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Al Ghabshan,14.9058,32.8973,1,New media,0
SUD33138,2025-01-15,3,Strategic developments,Other,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Sineta,14.9257,32.9271,1,New media,0
SUD33139,2025-01-18,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Hasahisa,Um Hamad,14.7783,33.078,1,Regional,1
SUD33140,2025-01-18,2,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Hasab Allah,14.9952,33.1515,1,Regional,0
SUD33141,2025-01-18,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,Al Jazirah,Al Kamlin,Tayba Al Naim,15.005,33.1465,1,Local partner-National,1
SUD33142,2025-01-18,2,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Kamlin,Wad Al Majidi,14.9714,33.2259,1,Regional,3
SUD33145,2025-01-23,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),,Sudan,Al Jazirah,Al Qurashi,Hafir Al Safi,14.4693,32.4708,1,Local partner-National,0
SUD33146,2025-01-22,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Rapid Support Forces,Sudan,Khartoum,Bahri,Al Gaili,16.0113,32.5862,1,National,1
SUD33147,2025-01-22,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,El Kabashi,15.89,32.5786,1,Regional,0
SUD33150,2025-01-24,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,New media-National,0
SUD33152,2025-01-24,2,Strategic developments,Change to group/activity,Rapid Support Forces,,,,Sudan,Khartoum,Khartoum,Khartoum - Downtown,15.6026,32.5262,1,National,0
SUD33154,2025-01-24,1,Violence against civilians,Attack,Rapid Support Forces,Darfur Arab Militia (Sudan),Civilians (Sudan),,Sudan,North Darfur,Dar As Salam,Abu Zerega,13.3177,25.2594,2,Other-New media,8
SUD33156,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Rapid Support Forces,,,,Sudan,Al Jazirah,Al Qurashi,Wad Al Nura,14.5217,32.509,1,National,0
SUD33157,2025-01-25,1,Strategic developments,Looting/property destruction,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,East Darfur,Yassin,Yassin,11.5412,25.5606,2,Subnational,0
SUD33158,2025-01-25,1,Violence against civilians,Attack,Rapid Support Forces,,Civilians (Sudan),Military Forces of Sudan (2019-),Sudan,Khartoum,Bahri,Khartoum North - Al Mazad,15.6382,32.5358,1,Local partner-National,4
SUD33159,2025-01-25,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Bahri,Khartoum North - Al Shabiyya,15.6415,32.5264,2,New media,0
SUD33160,2025-01-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,,,Sudan,Khartoum,Bahri,Khartoum North - Kafouri,15.6427,32.5744,1,New media,0
SUD33163,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Ahamdah Al Firesh,15.5872,33.2738,1,New media,0
SUD33164,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Hujjaj,15.5331,32.7201,1,New media,0
SUD33165,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Al Wadi Al Akhdar,15.6841,32.7147,2,New media,0
SUD33168,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Salamah Wad Nail,15.639,33.2578,1,New media,0
SUD33169,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Duwwan Ban,15.4312,32.8356,1,New media,0
SUD33170,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Um Ishera,15.6101,32.8136,2,New media,0
SUD33171,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Wad Shuwein,15.7527,33.3323,1,New media,0
SUD33172,2025-01-25,2,Strategic developments,Non-violent transfer of territory,Military Forces of Sudan (2019-),,Rapid Support Forces,,Sudan,Khartoum,Sharg An Neel,Wadi Al Haj,15.8336,33.3361,1,New media,0
SUD33173,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0
SUD33175,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,4
SUD33176,2025-01-25,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,Subnational,0
SUD33177,2025-01-25,1,Battles,Armed clash,Rapid Support Forces,Darfur Arab Militia (Sudan),Military Forces of Sudan (2019-),Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,Other-New media,10
SUD33178,2025-01-25,1,Strategic developments,Change to group/activity,Rapid Support Forces,,Darfur Joint Forces/JSAMF: Joint Force of Armed Struggle Movement,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,New media,0
