event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN13536,2024-01-31,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN13540,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN13565,2024-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN13613,2024-02-02,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN13685,2024-02-14,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN13726,2024-02-20,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN13787,2024-03-01,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media,0
KEN13840,2024-03-04,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN13928,2024-03-19,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,2,National,0
KEN13941,2024-03-21,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union",,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN13950,2024-03-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,3,National,1
KEN13951,2024-03-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,3,National,0
KEN14005,2024-03-26,2,Riots,Violent demonstration,Rioters (Kenya),Maasai Ethnic Group (Kenya); Women (Kenya),,,Kenya,Kajiado,Kajiado Central,Orinie,-1.8418,36.7919,1,National,0
KEN14110,2024-04-13,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,3,New media,0
KEN14120,2024-04-15,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Students (Kenya)",Protesters (Kenya),Labor Group (Kenya),Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14205,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14206,2024-04-29,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14218,2024-04-24,2,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14265,2024-05-06,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14303,2024-05-02,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,0
KEN14341,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN14364,2024-05-13,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14378,2024-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14394,2024-05-17,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14403,2024-05-21,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14435,2024-05-21,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14446,2024-05-24,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14499,2024-05-28,2,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14500,2024-05-28,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Muslim Group (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14506,2024-05-28,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14532,2024-05-31,2,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media,0
KEN14533,2024-05-31,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14547,2024-06-03,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14579,2024-06-06,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,0
KEN14604,2024-06-11,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN14645,2024-06-18,1,Protests,Peaceful protest,Protesters (Kenya),Judges (Kenya); Labor Group (Kenya); Lawyers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14649,2024-06-19,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KUCO: Kenya Union of Clinical Officers,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14662,2024-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN14670,2024-06-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14681,2024-06-20,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14682,2024-06-20,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14710,2024-06-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14769,2024-06-25,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14805,2024-06-26,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14818,2024-06-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14830,2024-06-27,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14831,2024-06-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN14832,2024-06-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14841,2024-07-02,1,Strategic developments,Change to group/activity,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14890,2024-07-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN14896,2024-07-02,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14913,2024-07-04,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN14925,2024-07-04,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kilifi,Kilifi North,Mavueni,-3.6208,39.8493,1,National,0
KEN14974,2024-07-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,2,National,9
KEN14990,2024-07-16,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN14991,2024-07-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15019,2024-07-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN15036,2024-07-16,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN15080,2024-07-16,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15098,2024-07-23,1,Strategic developments,Change to group/activity,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN15142,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15143,2024-07-24,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15168,2024-07-23,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN15200,2024-07-31,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Government of Kenya (2022-); Jubilee Party; Labor Group (Kenya); Women (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15235,2024-07-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Turbo,Kiplombe,0.5828,35.2628,1,National,0
KEN15284,2024-08-03,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15290,2024-08-06,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN15302,2024-08-08,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN15317,2024-08-08,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN15344,2024-08-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15350,2024-08-14,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media-National,0
KEN15369,2024-08-18,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15375,2024-08-18,2,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Uasin Gishu,Turbo,Kiplombe,0.5828,35.2628,2,National,0
KEN15436,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN15463,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0
KEN15466,2024-08-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15481,2024-08-26,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0
KEN15499,2024-08-27,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15500,2024-08-28,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15522,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15537,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),KUPPET: Kenya Union of Post Primary Education Teachers; Teachers (Kenya),,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN15583,2024-08-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0
KEN15609,2024-09-02,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna East,Kakrao,-1.0333,34.4833,2,National,1
