event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX74379,2023-05-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Monte Escobedo,Laguna Grande,22.4418,-103.5026,1,National,0
MEX74386,2023-05-25,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74390,2023-05-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Susticacan,Susticacan,22.6075,-103.0956,1,Subnational,0
MEX74395,2023-05-20,1,Riots,Mob violence,Rioters (Mexico),Farmers (Mexico),Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Chiapas,Teopisca,Teopisca,16.5415,-92.4726,1,National,0
MEX74396,2023-05-20,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Cuitzeo,Cuitzeo del Porvenir,19.9682,-101.1396,1,Subnational-National,0
MEX74397,2023-05-24,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Monte Escobedo,Monte Escobedo,22.3028,-103.5616,2,National,0
MEX74398,2023-05-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX74399,2023-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,1
MEX74409,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Ciudad de Mexico,,Ciudad de Mexico,19.4285,-99.1277,1,National,0
MEX74410,2023-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX74411,2023-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,2,Subnational,0
MEX74412,2023-05-22,1,Strategic developments,Change to group/activity,Police Forces of Mexico (2018-) National Guard,,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX74413,2023-05-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,General Enrique Estrada,General Enrique Estrada,22.9969,-102.7417,1,National,0
MEX74416,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),National Torch Movement,,,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,0
MEX74417,2023-05-23,1,Riots,Mob violence,Rioters (Mexico),,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX74419,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico); National Torch Movement,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX74426,2023-05-26,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX74427,2023-05-25,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,1
MEX74429,2023-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,National,1
MEX74430,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),SNTE: National Union of Education Workers; Teachers (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX74432,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,1
MEX74438,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0
MEX74439,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0
MEX74443,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74446,2023-05-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Labor Group (Mexico),,,Mexico,Baja California,Tecate,Tecate,32.5727,-116.6266,1,Subnational,0
MEX74450,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74451,2023-05-25,1,Protests,Protest with intervention,Protesters (Mexico),,Rioters (Mexico),,Mexico,Ciudad de Mexico,Iztacalco,Ciudad de Mexico - Iztacalco,19.3959,-99.0976,1,National,0
MEX74453,2023-05-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,Subnational,1
MEX74456,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Taxi/Bus Drivers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX74465,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),Teachers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX74468,2023-05-26,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,2
MEX74471,2023-05-25,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Chiapas,Chiapa de Corzo,Chiapa de Corzo,16.708,-93.016,2,National,0
MEX74475,2023-05-26,1,Strategic developments,Other,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Frontera Comalapa,San Gregorio Chamic,15.8474,-91.9671,1,National,0
MEX74481,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,1,Subnational,0
MEX74486,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74487,2023-05-20,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74492,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74494,2023-05-22,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Tabasco,Huimanguillo,Francisco Rueda,17.8292,-93.9339,1,Subnational,1
MEX74495,2023-05-25,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Chihuahua,Madera,La Nortena,29.6443,-108.4503,1,Subnational,1
MEX74497,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Iztapalapa,Ciudad de Mexico - Iztapalapa,19.359,-99.0926,1,National,0
MEX74498,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chiapas,Tuxtla Gutierrez,Tuxtla Gutierrez,16.754,-93.1152,1,National,0
MEX74503,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX74506,2023-05-26,1,Explosions/Remote violence,Air/drone strike,La Familia Michoacana Cartel,,Civilians (Mexico),,Mexico,Guerrero,Petatlan,El Parotal,17.4914,-101.0394,2,Subnational,0
MEX74508,2023-05-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,San Julian,19.255,-96.2656,1,National,0
MEX74511,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX74512,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,San Pedro,San Pedro de las Colonias,25.7578,-102.9832,1,National,0
MEX74514,2023-05-20,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) National Guard,,Mexico,Jalisco,San Juan de los Lagos,San Juan de los Lagos,21.2451,-102.3348,1,National,3
MEX74516,2023-05-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tabasco,Huimanguillo,La Venta,18.0986,-94.0459,1,Subnational,0
MEX74522,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Mexico,Nezahualcoyotl,Ciudad Nezahualcoyotl,19.4088,-99.0182,1,National,0
MEX74523,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sinaloa,Guasave,Playa Boca del Rio,25.2877,-108.4978,1,Subnational,0
MEX74530,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Monclova,Monclova,26.9012,-101.4172,1,Subnational,0
MEX74532,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Uruapan,San Lorenzo,19.5245,-102.105,2,Subnational,0
MEX74535,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Aguilera,17.8116,-95.0144,1,Subnational,0
MEX74536,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,National,0
MEX74537,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Chihuahua,Coyame del Sotol,Coyame,29.4615,-105.0926,1,Subnational,0
MEX74538,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74539,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX74542,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX74546,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Aguilera,17.8116,-95.0144,1,Subnational,0
MEX74547,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74548,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX74549,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Pedro Martir Yucuxaco,San Pedro Martir Yucuxaco,17.4326,-97.6129,2,Subnational,0
MEX74550,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Sayula de Aleman,Aguilera,17.8116,-95.0144,1,Subnational,0
MEX74552,2023-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,2,National,0
MEX74554,2023-05-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74278,2023-05-25,1,Battles,Armed clash,Sinaloa Cartel,,CJNG: Jalisco New Generation Cartel,,Mexico,Chiapas,Frontera Comalapa,Nueva Independencia,15.7827,-92.2084,1,National,0
MEX74448,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational-National,0
MEX74556,2023-03-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,3,National,0
MEX74559,2023-03-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX74564,2023-03-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,National,2
MEX74566,2023-03-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Quintana Roo,Puerto Morelos,Puerto Morelos,20.8485,-86.8762,2,National,0
MEX74569,2023-03-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Medellin,19.0592,-96.1582,1,Subnational,0
MEX74570,2023-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX74572,2023-03-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX74573,2023-03-24,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,National,0
MEX74576,2023-03-25,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Mexico,La Paz,Los Reyes Acaquilpan,19.3584,-98.9766,2,National,0
MEX74578,2023-03-26,2,Riots,Mob violence,Rioters (Mexico),,Rioters (Mexico),,Mexico,Oaxaca,Santiago Yaitepec,Santiago Yaitepec,16.2256,-97.2694,1,Subnational,1
MEX74582,2023-05-23,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Chiapas,Frontera Comalapa,Nueva Independencia,15.7827,-92.2084,1,Subnational,1
MEX74584,2023-05-23,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74586,2023-05-24,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX74587,2023-05-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74588,2023-05-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,2
MEX74591,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74592,2023-05-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,0
MEX74595,2023-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Puerto Vallarta,Puerto Vallarta,20.6136,-105.2272,1,National,1
MEX74596,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,San Juan de los Lagos,San Juan de los Lagos,21.2451,-102.3348,2,National,1
MEX74597,2023-05-25,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Mexico,Chimalhuacan,Chimalhuacan,19.4169,-98.9453,1,National,1
MEX74598,2023-05-25,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Miahuatlan de Porfirio Diaz,Miahuatlan de Porfirio Diaz,16.3285,-96.5965,1,Subnational,1
MEX74600,2023-05-26,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Guanajuato,Abasolo,Abasolo,20.45,-101.5307,1,National,0
MEX74601,2023-05-26,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard; Police Forces of Mexico (2018-) State Police; Government of Mexico (2018-),Civilians (El Salvador),Civilians (Guatemala); Refugees/IDPs (Guatemala); Civilians (Honduras); Refugees/IDPs (Honduras); Refugees/IDPs (El Salvador),Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,1,Subnational,0
MEX74604,2023-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,2
MEX74607,2023-05-26,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Jalisco,Zapopan,Tesistan,20.7989,-103.4767,2,National,0
MEX74608,2023-05-26,1,Protests,Peaceful protest,Protesters (Mexico),Otomi Indigenous Group (Mexico); EZLN: Zapatista Army of National Liberation,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74610,2023-05-27,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Guanajuato,Irapuato,Irapuato,20.6728,-101.3481,1,Subnational-National,1
MEX74617,2023-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,1
MEX74619,2023-05-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,1
MEX74622,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico),,,Mexico,Coahuila de Zaragoza,Torreon,Torreon,25.5418,-103.4531,1,National,0
MEX74626,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,Villa de Tamazulapam del Progreso,Tamazulapam,17.6749,-97.572,1,Subnational,0
MEX74627,2023-05-27,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Coahuila de Zaragoza,Matamoros,Matamoros,25.5281,-103.2304,1,National,0
MEX74628,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-),,,Mexico,Veracruz de Ignacio de la Llave,Medellin,Medellin,19.0592,-96.1582,1,Subnational,0
MEX74629,2023-05-28,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Sonora,Magdalena,Magdalena de Kino,30.6269,-110.9612,2,Subnational,1
MEX74632,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,National,0
MEX74633,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX74636,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico); Former Police Forces of Mexico (2018-),Mexico,Coahuila de Zaragoza,Cuatro Cienegas,Cuatro Cienegas de Carranza,26.9864,-102.0633,1,Subnational,1
MEX74637,2023-05-28,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX74641,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX74647,2023-05-28,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Taxi/Bus Drivers (Mexico),Mexico,Chihuahua,Cuauhtemoc,Cuauhtemoc,28.4063,-106.866,1,Subnational,2
MEX74648,2023-05-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Zamora,Zamora de Hidalgo,19.9836,-102.286,1,Subnational,0
MEX74650,2023-05-28,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,2
MEX74651,2023-05-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mexico),,Civilians (Mexico),Government of Mexico (2018-),Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX74653,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX74658,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,Protesters (Mexico),MORENA: National Regeneration Movement,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX74659,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0
MEX74660,2023-05-28,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
