event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD12162,2019-03-13,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Labor Group (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12169,2019-03-13,2,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kutum,Masri,14.1009,24.6281,2,National,0
SUD12163,2019-03-13,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Militia (Refugees/IDPs),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,3
SUD12160,2019-03-13,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,2,National,3
SUD12159,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD12157,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12158,2019-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0
SUD12151,2019-03-10,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Rogli,13.0864,24.7695,2,National,0
SUD12149,2019-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,3,National,0
SUD12132,2019-03-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0
SUD12133,2019-03-07,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Kadareik,13.347,25.0787,1,National,0
SUD12134,2019-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0
SUD12130,2019-03-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12127,2019-03-04,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12120,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,1,National,0
SUD12121,2019-03-02,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Kutum,Abdel Shakur,14.4355,24.5191,1,National,0
SUD12122,2019-03-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0
SUD12115,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0
SUD12119,2019-03-01,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,National,0
SUD12117,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD12116,2019-03-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Qurashi,Al Azzazi,14.4702,32.7508,1,National,0
SUD12103,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD12107,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Kereneik,Umm Dukhun,13.5974,22.9831,2,National,0
SUD12101,2019-02-28,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Kereneik,Umm Dukhun,13.5974,22.9831,2,National,3
SUD12105,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,3,National,0
SUD12106,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD12102,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD12104,2019-02-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD12098,2019-02-27,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0
SUD12097,2019-02-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD12086,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0
SUD12087,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12088,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12089,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12090,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,0
SUD12085,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,3,National,0
SUD12084,2019-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12083,2019-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12080,2019-02-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Al Matama,El Manaser,16.5717,32.935,1,National,0
SUD12079,2019-02-24,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12065,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD12066,2019-02-22,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD12057,2019-02-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0
SUD12058,2019-02-21,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0
SUD12045,2019-02-21,1,Battles,Armed clash,Abyei Communal Militia (Sudan),Nuer Ethnic Group (Sudan),Abyei Communal Militia (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,1
SUD12050,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12051,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12052,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12053,2019-02-21,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12055,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Al Halawiyin,14.8,32.95,1,National,0
SUD12056,2019-02-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0
SUD12040,2019-02-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,0
SUD12209,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Delami,Khor El Daliab,11.8619,30.5616,1,National,0
SUD12041,2019-02-19,2,Protests,Protest with intervention,Protesters (Sudan),Lawyers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12035,2019-02-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Golid,Sali Island,18.75,30.5333,1,National,0
SUD12033,2019-02-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tunjur,13.3264,24.9002,2,National,0
SUD12034,2019-02-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0
SUD12031,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12032,2019-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD12025,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12026,2019-02-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD12018,2019-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Al Fasher,Zamzam IDP camp,13.484,25.3075,1,National,0
SUD12021,2019-02-14,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD12015,2019-02-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD12001,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Merowe,Amri,18.9,32.1333,1,National,0
SUD12004,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD12005,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD12006,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD12007,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD12009,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0
SUD12010,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0
SUD12012,2019-02-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD12014,2019-02-12,1,Protests,Protest with intervention,Protesters (Sudan),Health Workers (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD11996,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11998,2019-02-10,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0
SUD11993,2019-02-08,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Kassab Camp,14.2343,24.6546,2,National,0
SUD11988,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11989,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,National,0
SUD11990,2019-02-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Abyei,Muglad,11.0353,27.7525,1,National,0
SUD11992,2019-02-08,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0
SUD11980,2019-02-07,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD11981,2019-02-07,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11982,2019-02-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0
SUD11975,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National,0
SUD11976,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0
SUD11977,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0
SUD11978,2019-02-06,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD11969,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Janub Al Jazirah,Shukkaba,14.3,33.5833,1,National,0
SUD11970,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD11971,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD11972,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0
SUD11973,2019-02-05,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11961,2019-02-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Faluja,13.0976,24.7137,1,National,0
SUD11960,2019-02-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Al Tadamon,At Terter,11.9324,31.7531,2,National,0
SUD11962,2019-02-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD11964,2019-02-04,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0
SUD11954,2019-02-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,Other-National,3
SUD11955,2019-02-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Wad Sulfab,14.6806,33.2821,1,National,0
SUD11959,2019-02-03,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0
SUD11951,2019-02-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Khashm Elgirba,Khashm Al Girba,14.9556,35.9067,1,National-International,0
SUD11942,2019-01-31,2,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Teachers (Sudan),Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National-International,1
SUD11943,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD11944,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Karmah an Nuzul,19.6333,30.4167,1,National,0
SUD11945,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,3,National,0
SUD11949,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD11950,2019-01-31,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0
SUD11952,2019-01-31,1,Protests,Peaceful protest,Protesters (Sudan),Ngok Clan Group (Sudan),,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0
SUD11934,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD11936,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0
SUD11937,2019-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0
SUD11928,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Barsi,14.45,33.55,1,National,0
SUD11929,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Fadl,15.2,33.0833,2,National,0
SUD11931,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Hantub,14.4167,33.5333,1,National,0
SUD11932,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Kamlin,Kamlin,15.0998,33.1749,2,National,0
SUD11933,2019-01-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,3,National,0
SUD11927,2019-01-27,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0
SUD11911,2019-01-25,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0
SUD11900,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,1
SUD11901,2019-01-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,1
SUD11902,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0
SUD11903,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,1,National,0
SUD11904,2019-01-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,1,National,0
SUD11891,2019-01-23,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,1
