event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY7166,2018-11-23,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Police Forces of Libya (2014-2021) House of Representatives,Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Al Kufrah,Tazirbu,25.71,21.1306,1,Local partner-New media,9
LBY7167,2018-11-24,1,Battles,Armed clash,Subol Al-Salam Brigade (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Islamic State Libya Province (ISLP),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,New media,9
LBY7169,2018-04-19,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,East,Al Wahat,Maradah,29.2333,19.2167,2,Other,0
LBY7170,2018-06-26,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Al Jufrah,Waddan,29.1614,16.139,2,Other,0
LBY7183,2018-11-26,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,East,Al Kufrah,Tazirbu,25.71,21.1306,2,Other-National,0
LBY7199,2018-12-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),Unidentified Armed Group (Chad),Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,New media,0
LBY7236,2018-12-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Islamic State Libya Province (ISLP),,Libya,West,Surt,Wadi Jarif,31.2319,16.2109,2,National,0
LBY7254,2018-12-15,1,Strategic developments,Disrupted weapons use,SPF: Sirte Protection Force,,Islamic State Libya Province (ISLP),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY7276,2018-12-23,1,Strategic developments,Other,Islamic State Libya Province (ISLP),,Civilians (Ethiopia),,Libya,West,Surt,Sirte,31.2089,16.5887,2,International,0
LBY7281,2018-12-26,1,Battles,Armed clash,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,West,Tripoli,Tripoli - Tripoli,32.8925,13.18,1,New media-National,6
LBY7294,2018-12-31,1,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),Khalid Ibn Al-Walid Battalion (Libya),Islamic State Libya Province (ISLP),,Libya,South,Sabha,Ghadduwah,26.4363,14.2758,2,National,7
LBY8042,2018-03-01,2,Battles,Armed clash,Islamic State Libya Province (ISLP),,Al Kaniyat Clan Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,2
LBY8055,2018-03-11,2,Battles,Armed clash,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,West,Surt,Sirte,31.2089,16.5887,2,National,3
LBY8060,2018-03-14,2,Strategic developments,Disrupted weapons use,Police Forces of Libya (2015-2021) Government of National Accord (GNA),,Islamic State Libya Province (ISLP),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY8083,2018-03-30,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2014-) Libyan National Army (LNA),,Islamic State Libya Province (ISLP),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY6646,2018-01-15,1,Battles,Armed clash,Tajoura Communal Militia (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Radaa: Special Deterrence Forces,Ghaniwa Brigade (Libya); Military Forces of Libya (2015-2021) Government of National Accord (GNA) - Presidential Guard; Nawasi Brigade (Libya); Police Forces of Libya (2015-2021) Government of National Accord (GNA); Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,International,9
LBY6647,2018-01-15,1,Battles,Armed clash,Tajoura Communal Militia (Libya),33rd Infantry Brigade (Libya); Government of Libya (2015-2021) Government of National Accord (GNA),Radaa: Special Deterrence Forces,Ghaniwa Brigade (Libya); Military Forces of Libya (2015-2021) Government of National Accord (GNA) - Presidential Guard; Nawasi Brigade (Libya); Police Forces of Libya (2015-2021) Government of National Accord (GNA); Tripoli Revolutionaries Brigade (Libya),Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National-International,20
LBY6679,2018-02-04,1,Violence against civilians,Attack,Misratah Communal Militia (Libya),,Civilians (Libya),Refugees/IDPs (Libya); Tawergha Communal Group (Libya),Libya,West,Misratah,Tawurgha,32.0146,15.1125,2,International,0
LBY6697,2018-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Mintaqat al Majuri,32.0968,20.0949,1,National-Regional,2
LBY6757,2018-03-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Government of Libya (2015-2021) Government of National Accord (GNA),Libya,West,Tripoli,Tripoli - Khallat Farjan,32.8,13.2167,1,National-International,0
LBY6849,2018-05-22,1,Explosions/Remote violence,Suicide bomb,Islamic State Libya Province (ISLP),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,New media-National,3
LBY7164,2018-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,Other-National,0
LBY7230,2018-12-09,1,Violence against civilians,Attack,Islamic State Libya Province (ISLP),,Civilians (Libya),,Libya,South,Al Jufrah,Haruj,27.3815,17.4573,2,National-International,6
LBY6616,2018-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Independent Politicians (Egypt),Libya,East,Benghazi,Al Abyar,32.1913,20.5967,1,National,1
