event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR44360,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0
UKR44370,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0
UKR44364,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0
UKR44474,2021-04-26,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk - Kirovskyi,47.968,37.5475,2,Other,0
UKR44475,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Pokrovskyi,Nevelske,48.0595,37.5754,2,Other,0
UKR44521,2021-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Molochnyi,48.3536,38.2491,2,Other,0
UKR44463,2021-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Pokrovskyi,Marinka,47.9425,37.505,2,Other,0
UKR44492,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0
UKR44470,2021-04-25,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Shchastynskyi,Bolotene,48.607,39.5842,2,Other,0
UKR44534,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Other,0
UKR44478,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Hryhorivka,47.408,37.8984,2,Other,0
UKR44519,2021-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0
UKR44504,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Golubovskoye,48.4116,38.3846,2,Other,0
UKR44479,2021-04-26,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Petrivske,47.3822,37.9619,2,Other,0
UKR44473,2021-04-26,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Shakhta Trudovskaya,47.9512,37.5492,2,Other,0
UKR44407,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Alchevskyi,Zolote-4,48.6793,38.5145,2,Other,0
UKR44465,2021-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk - Leninskyi,47.9617,37.7734,2,Other,0
UKR44483,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Pyshchevyk,47.242,37.7925,2,Other,0
UKR44505,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Shchastynskyi,Kriakivka,48.7713,38.8938,2,Other,0
UKR44498,2021-04-27,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Selyshche Zhovtneve,48.2744,38.0976,2,Other,0
UKR44518,2021-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0
UKR44485,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Volnovaskyi,Starohnativka,47.5418,37.7809,2,Other,0
UKR44460,2021-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Pokrovskyi,Nevelske,48.0595,37.5754,2,Other,0
UKR44531,2021-04-30,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Mariupolskyi,Pyshchevyk,47.242,37.7925,2,Other,0
UKR44509,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0
UKR44467,2021-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0
UKR44533,2021-04-29,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0
UKR44487,2021-04-26,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0
UKR44502,2021-04-26,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0
UKR44507,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Kalynove,48.5695,38.5245,2,Other,0
UKR44499,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Hurty,48.3581,38.1746,2,Other,0
UKR44529,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Telmanove,47.4099,38.0248,2,Other,0
UKR44459,2021-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Khutir Stavky,48.252,37.9362,2,Other,0
UKR44506,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Shchastynskyi,Tryokhizbenka,48.7568,38.9631,2,Other,0
UKR44535,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0
UKR44501,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Alchevskyi,Zolote-4,48.6793,38.5145,2,Other,0
UKR44512,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0
UKR44484,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0
UKR44497,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Pokrovskyi,Krasnohorivka,48.006,37.5097,2,Other,0
UKR44503,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Khoroshe,48.6273,38.8477,2,Other,0
UKR44532,2021-04-29,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0
UKR44528,2021-04-30,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0
UKR44523,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Other,0
UKR44513,2021-04-28,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Luhanskyi,Obozne,48.732,39.3103,2,Other,0
UKR44488,2021-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Other,0
UKR44496,2021-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Hryhorivka,47.408,37.8984,2,Other,0
UKR44516,2021-04-29,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Oleksandrivka,47.9225,37.571,2,Other,0
UKR44350,2021-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novozvanivka,48.5837,38.3572,2,Other,0
UKR44522,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Karbonit Mine,48.7136,38.4884,2,Other,0
UKR44527,2021-04-30,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Marinka,47.9425,37.505,2,Other,0
UKR44524,2021-04-29,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Popasna,48.6333,38.378,2,Other,0
UKR44544,2021-04-29,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Kyiv,Buchanskyi,Irpin,50.5218,30.2506,1,National,0
UKR44546,2021-04-26,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Mykolaiv,Pervomaiskyi,Vradiivka,47.8656,30.5888,1,National,0
UKR44548,2021-04-23,1,Protests,Peaceful protest,Protesters (Ukraine),Stop Corruption,,,Ukraine,Vinnytsia,Vinnytskyi,Vinnytsia,49.2296,28.4659,1,National,0
UKR44600,2021-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0
UKR44628,2021-05-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0
UKR44651,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Other,0
UKR44655,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0
UKR44671,2021-05-06,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zholobok,48.7146,38.6996,2,Other,0
UKR44557,2021-05-04,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Ukraine,Crimea,Simferopolskyi,Simferopol,44.9502,34.1017,1,International,0
UKR44624,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0
UKR44693,2021-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Golubovskoye,48.4116,38.3846,2,Other,1
UKR44598,2021-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0
UKR44616,2021-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Other,0
UKR44629,2021-05-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Golubovskoye,48.4116,38.3846,2,Other,1
UKR44606,2021-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0
UKR44694,2021-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0
UKR44595,2021-05-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Smile,48.6769,38.9118,2,Other,0
UKR44634,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Other,0
UKR44625,2021-05-04,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Smile,48.6769,38.9118,2,Other,0
UKR44672,2021-05-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0
UKR44643,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Kalynove-Borshchuvate,48.6197,38.4919,2,Other,0
UKR44692,2021-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0
UKR44705,2021-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,0
UKR44673,2021-05-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Logvinovo,48.38,38.3471,2,Other,0
UKR44621,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0
UKR44631,2021-05-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0
UKR44667,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0
UKR44642,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Fedorivka,48.2623,38.043,2,Other,0
UKR44665,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0
UKR44597,2021-05-03,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0
UKR44646,2021-05-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Other,0
UKR44599,2021-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Other,0
UKR44751,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0
UKR44752,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Luhanske,48.4305,38.2554,2,Other,0
UKR44657,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Nova Marivka,47.4499,37.9418,2,Other,0
UKR44630,2021-05-05,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Other,0
UKR44680,2021-05-01,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0
UKR44656,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0
UKR44659,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Nyzhnye Lozove,48.3986,38.3549,2,Other,0
UKR44717,2021-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0
UKR44759,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Orlovske,47.2609,37.7434,2,Other,0
UKR44696,2021-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Other,0
UKR44622,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Hirnyak,48.0072,37.7148,2,Other,0
UKR44749,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Volnovaskyi,Starohnativka,47.5418,37.7809,2,Other,0
UKR44613,2021-05-04,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Horlivskyi,Horlivka,48.3133,38.0416,2,Other,0
UKR44753,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Myronivskyi,48.4621,38.2753,2,Other,0
UKR44641,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Dersove,47.3115,37.9978,2,Other,0
UKR44784,2021-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0
UKR44617,2021-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0
UKR44636,2021-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Ozeryanivka,48.2737,37.9725,2,Other,0
UKR44662,2021-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Horlivskyi,Selyshche Zhovtneve,48.2744,38.0976,2,Other,0
