event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM1726,2020-08-12,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Brazil),Catholic Christian Group (Brazil); Women (Brazil),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Regional-International,0
MZM1924,2020-11-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Muatide,-11.7583,39.8061,1,Local partner-Other,17
MZM1916,2020-10-31,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Muidumbe,Muambula,-11.8199,39.8152,1,National-International,1
MZM1604,2020-06-23,1,Strategic developments,Other,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM1362,2020-01-17,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,National,0
MZM1421,2020-02-25,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,New media,9
MZM1475,2020-04-11,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,New media,0
MZM1491,2020-04-21,1,Riots,Violent demonstration,Rioters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,National,0
MZM1496,2020-04-26,1,Violence against civilians,Abduction/forced disappearance,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,0
MZM1632,2020-07-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,13
MZM1643,2020-07-21,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,2
MZM1646,2020-07-23,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,2
MZM1675,2020-08-08,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,Local partner-Other,2
MZM1708,2020-07-14,2,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,Local partner-Other,0
MZM1713,2020-08-28,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),Dyck Advisory Group,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Coast of Pemba,-12.9276,40.5856,2,National,9
MZM1737,2020-09-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,National,2
MZM1742,2020-09-07,2,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Rueia,-12.0919,40.4569,1,Local partner-Other,0
MZM1743,2020-09-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,Local partner-Other,1
MZM1771,2020-06-01,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,Local partner-Other,0
MZM1827,2020-09-24,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,National-International,7
MZM1835,2020-09-30,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,10
MZM1836,2020-09-30,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,0
MZM1843,2020-09-30,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Rueia,-12.0919,40.4569,1,Local partner-Other,3
MZM1845,2020-10-01,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,0
MZM1846,2020-10-01,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,Local partner-Other,3
MZM1850,2020-10-01,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Rueia,-12.0919,40.4569,1,Local partner-Other,3
MZM1859,2020-10-10,2,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,1,National,3
MZM1868,2020-10-17,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,New media-National,0
MZM1882,2020-10-18,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National,0
MZM1886,2020-09-08,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Government of Mozambique (1990-),Mozambique,Cabo Delgado,Macomia,Nambo,-12.0565,40.4946,2,Local partner-Other,1
MZM1894,2020-10-21,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,2,National,0
MZM1895,2020-10-24,1,Strategic developments,Other,Government of Mozambique (1990-),,RMJ: Renamo Military Junta,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,1,National-International,0
MZM1907,2020-10-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mucojo,-12.0653,40.4794,1,Local partner-Other,2
MZM1949,2020-11-11,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,3,Other-International,0
MZM5259,2020-02-23,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Pemba,Pemba,-12.9733,40.5176,2,International,2
MZM5273,2020-08-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0
MZM5281,2020-10-03,2,Riots,Mob violence,Rioters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,3,National,0
MZM5295,2020-08-20,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Moamba,Ressano Garcia,-25.4428,31.9953,1,National,0
