event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL4674,2018-03-28,1,Strategic developments,Agreement,ASG: Abu Sayyaf,,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Hadji Mohammad Ajul,6.6363,122.2776,2,National,0
PHL6879,2018-11-20,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),,Police Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,National,0
PHL6764,2018-10-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Burgos,13.6472,122.4184,1,National,0
PHL5304,2018-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former NPA: New People's Army; Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Calabarzon,Quezon,San Juan,13.5161,122.5543,1,National,1
PHL5124,2018-06-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Bagacay,12.5106,123.673,1,National,0
PHL5203,2018-06-27,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Soccsksargen,Cotabato,Kibia,7.126,124.9578,1,National,1
PHL4874,2018-05-07,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Patikul,6.0891,121.1052,2,National,3
PHL5240,2018-07-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,San Carlos,12.1837,123.6408,1,National,1
PHL5424,2018-08-06,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Bagontapay,6.8589,124.9089,1,National,0
PHL4900,2018-05-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Bicol Region,Camarines Sur,Malinao,13.6704,122.9902,2,National,1
PHL4410,2018-01-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Camanlangan,7.5275,126.087,1,National,2
PHL4546,2018-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,General Luna,13.6866,122.1709,2,National,0
PHL4534,2018-02-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Abariongan Uneg,18.0011,121.5824,1,National,0
PHL4476,2018-02-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Agusan del Sur,Santa Emelia,8.1452,125.9477,1,National,2
PHL5822,2018-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Tuguegarao,17.6157,121.7228,1,National,1
PHL4802,2018-04-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,0
PHL4829,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,2,National,0
PHL5245,2018-07-03,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,2,National,0
PHL4396,2018-01-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Quezon,Jongo,13.8684,122.2256,1,National,0
PHL4426,2018-01-23,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Kalinga,Tabuk,17.4737,121.4679,1,National,1
PHL4683,2018-03-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Digos,6.7497,125.3572,1,National,0
PHL6936,2018-11-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bicol Region,Masbate,Cabas,12.3842,123.3206,1,National,1
PHL4498,2018-02-18,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Special Action Force,,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,0
PHL5048,2018-06-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Mabbayad,16.6778,121.733,1,National,0
PHL4831,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,National,0
PHL4838,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Santa Cruz,14.2814,121.4161,2,National,0
PHL4799,2018-04-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Cagayan,Masi,17.8966,121.3731,1,National,1
PHL5481,2018-08-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Cagsiay,14.2167,121.75,1,National,0
PHL6917,2018-11-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0
PHL5805,2018-09-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Nueva Ecija,Labi,15.6458,121.2681,1,National,0
PHL4383,2018-01-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Tacul,6.7885,125.1447,1,National,0
PHL5263,2018-07-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Caraga,Surigao del Sur,Lindoy,8.9431,126.1348,1,National,1
PHL4760,2018-04-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Bukidnon,Kalabugao,8.4639,125.1565,1,National,0
PHL4914,2018-05-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Salvacion,13.859,122.8219,1,National,2
PHL5571,2018-08-28,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL6807,2018-10-30,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Lihbug Kabaw,5.9876,121.1624,1,National,2
PHL4365,2018-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Monkayo,7.8501,126.05,2,National,0
PHL4682,2018-03-30,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Dualing,7.1516,124.5683,1,National,1
PHL4994,2018-05-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Tago,9.0211,126.2316,2,National,0
PHL4847,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,2,National,0
PHL5877,2018-10-04,1,Strategic developments,Agreement,NPA: New People's Army,,Government of the Philippines (2016-2022),,Philippines,Soccsksargen,Sultan Kudarat,Senator Ninoy Aquino,6.3857,124.3532,2,National,0
PHL5619,2018-09-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Oriental Mindoro,Panaytayan,12.5427,121.3427,1,National,0
PHL5588,2018-08-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Mainit,17.1501,120.9558,1,National,1
PHL5586,2018-08-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Mountain Province,Mainit,17.1501,120.9558,1,National,0
PHL4910,2018-05-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,2
PHL4851,2018-05-02,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Dambo,14.4,121.4,1,National,1
PHL4695,2018-03-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Quezon,Lopez,13.884,122.2604,2,National,2
PHL6786,2018-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Cordillera Administrative Region,Abra,Kimmalaba,17.6393,120.7421,1,National,2
PHL5407,2018-08-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cagayan Valley,Isabela,Santo Domingo,16.5115,121.8673,1,National,0
PHL5888,2018-10-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,1
PHL5596,2018-09-02,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Prison Guards,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1
PHL4607,2018-03-13,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Scout Ranger,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Panglayahan,6.0611,121.1149,1,National,5
PHL5414,2018-08-05,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Cotabato,Poblacion,6.9437,124.8775,1,National,0
PHL4527,2018-02-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Mimaropa Region,Oriental Mindoro,Cabugao,12.3166,121.2666,1,National,1
PHL5035,2018-05-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Saad,8.2293,123.3093,1,National,0
PHL5613,2018-09-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Western Visayas,Iloilo,Agcarope,11.0367,122.4124,1,National,1
PHL6931,2018-11-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Criminal Investigation and Detection Group,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,1
PHL5241,2018-07-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao de Oro,Pantukan,7.2517,126.1578,2,National,1
PHL6928,2018-11-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Iriga,13.4167,123.4167,1,National,0
PHL7025,2018-12-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Sur,New Tubigon,8.9338,125.8444,1,National,0
PHL6933,2018-11-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,Sarangani,Upper Suyan,6.0459,125.4281,1,National,4
PHL5491,2018-08-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Western Visayas,Antique,Atabay,10.5271,121.9482,2,National,7
PHL5796,2018-09-15,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Caraga,Agusan del Norte,Lower Olave,8.8274,125.3989,1,National,1
PHL6787,2018-10-23,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1
PHL5359,2018-07-26,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Tomoaong,7.0118,126.3776,1,National,0
PHL7005,2018-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL4938,2018-05-16,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Lungsod,7.9857,122.831,1,National,0
PHL7026,2018-12-19,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1
PHL6932,2018-11-29,1,Strategic developments,Other,Government of the Philippines (2016-2022),Judges (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0
PHL5628,2018-09-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao Oriental,Maragatas,7.1166,126.218,1,National,3
PHL4840,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Masbate,Masbate City,12.3716,123.6249,2,National,0
PHL4608,2018-03-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Calabarzon,Batangas,Bulsa,13.7025,121.4022,1,National,0
PHL4846,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,2,National,0
PHL5595,2018-09-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Aurora,Villa Aurora,15.6781,121.3361,1,National,2
PHL4623,2018-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Northern Mindanao,Misamis Occidental,Sinampongan,8.3745,123.6874,1,National,0
PHL5050,2018-06-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Silang,13.8358,122.2909,1,National,1
PHL6908,2018-11-25,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Unidentified Armed Group (Philippines),,Philippines,Soccsksargen,Sultan Kudarat,New Cebu,6.836,124.6401,1,National,0
PHL5362,2018-07-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,San Isidro,13.918,121.8679,1,National,1
PHL4833,2018-05-01,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,2,National,0
PHL4511,2018-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Rizal,Pinugay,14.5668,121.2781,1,National,0
