event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN4041,2018-06-11,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4039,2018-06-10,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5
CEN4022,2018-05-30,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN4000,2018-05-15,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5
CEN4201,2018-05-15,3,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa (Ousta Faction),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,0
CEN4203,2018-06-03,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa (Ousta Faction),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,1
CEN4040,2018-06-10,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other-International,1
CEN4104,2018-07-16,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,International,0
CEN4105,2018-07-17,1,Battles,Armed clash,Anti-Balaka,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Gambo,Pombolo,4.6804,22.0021,1,International,1
CEN51304,2018-01-15,3,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,3,Other,0
