event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA47881,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA47883,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Filipino Group (United States); Asian American Group (United States); Anakbayan; Malaya Movement; Students (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA47982,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Back the Blue; Pro-Police Group (United States),,,United States,Nebraska,Hall,Grand Island,40.925,-98.342,1,Subnational,0
USA47908,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,California,Los Angeles,Downey,33.94,-118.1326,1,Subnational,0
USA47882,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion; SM: Sunrise Movement,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA47871,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion; Native American Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0
USA47854,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0
USA47790,2022-09-16,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),White Nationalists (United States),Civilians (United States),,United States,California,Sacramento,Elverta,38.7145,-121.4628,1,Subnational,0
USA47968,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0
USA47939,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,Subnational,0
USA47931,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,North Dakota,Ward,Minot,48.2325,-101.2962,1,National,0
USA47985,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States); Students (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA47961,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other,0
USA47800,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),Armenian Group (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0
USA47955,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Labor Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0
USA47798,2022-09-17,1,Strategic developments,Change to group/activity,LOL: The Lions of Liberty,,,,United States,Arizona,Yavapai,Prescott,34.5384,-112.4686,1,Local partner-New media,0
USA47921,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); NEA: National Education Association,,,United States,Michigan,Genesee,Flint,43.0125,-83.6875,1,Subnational,0
USA47894,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Washtenaw,Ypsilanti,42.2427,-83.6183,1,Subnational,0
USA47813,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),WLM: White Lives Matter,,,United States,Montana,Powell,Deer Lodge,46.3958,-112.73,1,Subnational,0
USA47980,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0
USA47995,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Iranian Group (United States); Women (United States),,,United States,Texas,Brazos,College Station,30.628,-96.3344,1,Subnational,0
USA47923,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nebraska,Buffalo,Kearney,40.6995,-99.0815,1,Subnational,0
USA47926,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA47899,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,New York,Westchester,Scarsdale,40.9884,-73.8104,1,Subnational,0
USA47872,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Oregon,Deschutes,Bend,44.0581,-121.3153,1,Subnational,0
USA47984,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Food & Water Watch,,,United States,New Jersey,Middlesex,New Brunswick,40.4862,-74.4518,1,Subnational,0
USA47959,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Hudson,Jersey City,40.7177,-74.0414,1,National,0
USA47958,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New Jersey,Atlantic,Atlantic City,39.3641,-74.4231,1,Subnational,0
USA47841,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); LGBTQ+ (United States),,,United States,New Jersey,Cape May,Ocean City,39.263,-74.599,1,Subnational,0
USA47904,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0
USA47806,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Labor Group (United States); Students (United States); Teachers (United States); UCW: United Campus Workers,,,United States,Georgia,Clarke,Athens,33.961,-83.3779,1,Subnational,0
USA47973,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Students (United States); AFT: American Federation of Teachers; Teachers (United States); DSA: Democratic Socialists of America,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA47884,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Teachers (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Other,0
USA47863,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Massachusetts,Worcester,Leominster,42.5251,-71.7598,1,Subnational,0
USA47862,2022-09-19,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Illinois,McHenry,Prairie Grove,42.2787,-88.2609,1,Subnational,0
USA47791,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),JWJ: Jobs with Justice; Farmers (United States),,,United States,California,Sonoma,Sonoma,38.2851,-122.4213,1,Subnational,0
USA47938,2022-09-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IAM: International Association of Machinists and Aerospace Workers,,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0
USA47957,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA47905,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Other,0
USA47865,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Students (United States); AAUP: American Association of University Professors; Teachers (United States),,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,Subnational,0
USA47783,2022-05-18,1,Protests,Peaceful protest,Protesters (United States),TFPSA: TFP Student Action; Students (United States); Catholic Christian Group (United States),,,United States,Pennsylvania,York,Dillsburg,40.1108,-77.0356,1,Other,0
USA47967,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA47795,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Middlesex,Medford,42.4182,-71.1055,1,Subnational,0
USA47893,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,0
USA47842,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; African American Group (United States); Labor Group (United States); TWU: Transport Workers Union of America,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0
USA47972,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States); DSA: Democratic Socialists of America,,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47858,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47945,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47880,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47830,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),UFW: United Farm Workers of America; Farmers (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47802,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),"UFW: United Farm Workers of America; Farmers (United States); AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other,0
USA47952,2022-09-22,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other,0
USA47898,2022-09-20,1,Protests,Peaceful protest,Protesters (United States),Senegalese Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,International,0
USA47805,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational,0
USA47965,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Texas,Parker,Weatherford,32.7593,-97.7973,1,Subnational,0
USA47852,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Brown,Green Bay,44.5192,-88.0198,1,Subnational,0
USA47990,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Erie,Summit Township,42.0409,-80.0957,1,Subnational,0
USA47978,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,Indiana,Marion,Indianapolis,39.7686,-86.158,1,Subnational,0
USA47996,2022-09-23,1,Protests,Peaceful protest,Protesters (United States),Iranian Group (United States); Women (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0
USA47815,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Albany,Colonie,42.7213,-73.8319,1,Subnational,0
USA47860,2022-09-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other,0
USA47964,2022-09-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Tennessee,Shelby,Memphis,35.1495,-90.0489,1,Subnational,0
USA47848,2022-09-18,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,Virginia,Hanover,Hanover,37.7665,-77.3703,1,Subnational,0
USA47812,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Mississippi,Harrison,D'Iberville,30.4263,-88.8909,1,Subnational,0
USA47793,2022-09-16,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Maryland,Prince George's,College Park,38.9805,-76.9366,1,Subnational,0
USA47826,2022-09-17,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States),,,United States,Washington,Yakima,Sunnyside,46.3237,-120.0086,1,Subnational,0
USA48008,2022-09-21,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),GOP: Republican Party,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA48017,2022-09-29,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); SEIU: Service Employees International Union; Labor Group (United States),,,United States,Iowa,Linn,Cedar Rapids,41.9738,-91.6768,1,Subnational,0
USA48026,2022-09-27,1,Protests,Peaceful protest,Protesters (United States),AFA: Association of Flight Attendants; Labor Group (United States),,,United States,Virginia,Loudoun,Dulles International Airport,38.953,-77.4542,1,Other,0
USA48039,2022-09-24,1,Protests,Peaceful protest,Protesters (United States),TFPSA: TFP Student Action; Students (United States); Catholic Christian Group (United States),,,United States,Pennsylvania,York,York,39.9626,-76.7277,1,Other-Subnational,0
