event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HTI6061,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI6065,2024-02-06,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI6066,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI6068,2024-02-07,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI6070,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI6072,2024-02-08,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 17,18.5548,-72.3131,1,National,0
HTI6074,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),BSAC: Anti-Corruption Union Brigade; EDE: Committed to Development Party,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 60,18.5292,-72.2929,2,National,0
HTI6075,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),EDE: Committed to Development Party; PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI6077,2024-02-04,1,Riots,Violent demonstration,Rioters (Haiti),EDE: Committed to Development Party; Labor Group (Haiti); PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Musseau,18.5311,-72.2919,1,National,0
HTI6078,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),EDE: Committed to Development Party; Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP); PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI6079,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti),Rioters (Haiti),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI6080,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),Police Forces of Haiti (2017-2024),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,1
HTI6081,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),BSAC: Anti-Corruption Union Brigade; Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI6083,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),National Awakening for the Sovereingty of Haiti; Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,2,National,0
HTI6085,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),Civilians (Haiti); Journalists (Haiti); PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI6087,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP); PPD: Platfom Pitit Desalin,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,Other-National,0
HTI6088,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,1
HTI6089,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Ouest,Leogane,Petit-Goave,18.4312,-72.8652,1,National,0
HTI6090,2024-02-04,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI6091,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Grande-Anse,Jeremie,Jeremie,18.65,-74.1167,1,National,0
HTI6092,2024-02-06,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI6095,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Trou Du Nord,Terrier Rouge,19.6373,-71.9545,1,National,0
HTI6101,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Fort Liberte,Fort-Liberte,19.6637,-71.8367,1,National,0
HTI6102,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Terrier Rouge,19.6373,-71.9545,1,National,0
HTI6103,2024-02-05,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI6104,2024-02-07,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI6130,2024-01-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti); Women (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Thomassin,18.4805,-72.312,1,National,0
HTI6131,2024-02-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Ouest,Port-au-Prince,Carrefour - Clocher/Ti Source,18.5375,-72.4223,1,National,1
HTI6132,2024-01-14,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,0
HTI6133,2024-01-15,1,Battles,Armed clash,Base Project La Saline Gang,Base 5 Secondes Gang; Grand-Ravine Gang,Micanord Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,3
HTI6134,2024-01-16,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National,0
HTI6144,2024-02-08,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI6145,2024-02-09,2,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - La Saline,18.5599,-72.3461,1,National-Regional,0
HTI6149,2024-02-11,2,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National-Regional,2
HTI6153,2024-02-12,1,Battles,Armed clash,Unidentified Gang (Haiti),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Carrefour,18.5411,-72.3992,1,National,10
HTI6156,2024-02-13,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),,Civilians (Haiti),Government of Haiti (2017-2024); Lawyers (Haiti),Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,0
HTI6157,2024-02-14,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,1
HTI6158,2024-02-15,1,Protests,Protest with intervention,Protesters (Haiti),PPD: Platfom Pitit Desalin,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6159,2024-02-15,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Sud,Chardonnieres,Tiburon,18.3252,-74.3956,1,National,3
HTI6162,2024-02-21,1,Protests,Peaceful protest,Protesters (Haiti),ASE: Alliance for a Society Without Exclusions,,,Haiti,Artibonite,Gonaives,Ennery,19.4846,-72.485,1,National,0
HTI6169,2024-02-19,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,2
HTI6175,2024-02-19,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National,2
HTI6181,2024-02-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI6182,2024-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Journalists (Haiti),Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,National,0
HTI6201,2024-02-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National,0
HTI6202,2024-02-19,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Fort National,18.5476,-72.3307,1,National,0
HTI6203,2024-02-19,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6205,2024-02-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti); Teachers (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National-Regional,0
HTI6206,2024-02-22,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Carrefour - Terrain Ti Carme,18.5308,-72.4085,1,National,6
HTI6212,2024-02-21,1,Riots,Violent demonstration,Rioters (Haiti),Labor Group (Haiti),,,Haiti,Ouest,Port-au-Prince,Delmas - Petite Place Cazeau,18.5631,-72.2821,1,National,0
HTI6213,2024-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Petion Ville - Bouk Chanpay,18.5185,-72.2938,1,National,4
HTI6214,2024-02-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Haiti),,Civilians (Haiti),Catholic Christian Group (Haiti),Haiti,Ouest,Port-au-Prince,Petion Ville - Peguy-Ville,18.5152,-72.2738,1,National,0
HTI6215,2024-02-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Petion Ville - Juvenat,18.5204,-72.3005,1,National,0
HTI6219,2024-02-23,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Armed Group (Haiti),,Haiti,Ouest,Port-au-Prince,Tabarre - Chateau Blond,18.5616,-72.2509,1,National,0
HTI6220,2024-02-20,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud,Aquin,Cavaillon,18.2981,-73.6546,1,National,0
HTI6228,2024-02-28,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Salami Gang,,Haiti,Artibonite,Saint Marc,Gilbert,19.0652,-72.6071,2,National,1
HTI6230,2024-02-29,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Centre,Hinche,Hinche,19.15,-72.0167,1,National,0
HTI6232,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Haiti),,Civilians (Haiti),Taxi/Bus Drivers (Haiti),Haiti,Centre,Mirebalais,Grand Boucan,18.8069,-72.1558,1,National,2
HTI6235,2024-02-29,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0
HTI6244,2024-03-01,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Nord-Est,Ouanaminthe,Ouanaminthe,19.5493,-71.7248,1,Other-National,0
HTI6265,2024-02-23,2,Protests,Peaceful protest,Protesters (Haiti),Students (Haiti),,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6267,2024-02-24,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI6268,2024-02-26,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Morne a Tuf,18.5388,-72.3437,1,National,4
HTI6269,2024-02-26,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6270,2024-02-27,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Base 5 Secondes Gang,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6278,2024-02-29,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),Students (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil - Damiens/Macaya,18.594,-72.2968,1,Other-National,0
HTI6284,2024-02-25,1,Riots,Violent demonstration,Rioters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI6285,2024-02-29,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Village Solidarite,18.5623,-72.3215,1,National,0
HTI6286,2024-03-01,1,Battles,Armed clash,G-9 Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 5,18.5577,-72.3218,1,National,0
HTI6287,2024-03-01,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,0
HTI6300,2024-03-01,1,Riots,Violent demonstration,Rioters (Haiti),Police Forces of Haiti (2017-2024),,,Haiti,Ouest,Port-au-Prince,Tabarre - Clercine II/Carrefour Clercine,18.5821,-72.2707,2,National,0
HTI6307,2024-03-02,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0
HTI6310,2024-03-05,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Government of Haiti (2017-2024); Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bas Peu de Choses,18.5339,-72.338,1,National,0
HTI6312,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National,0
HTI6314,2024-03-02,1,Battles,Armed clash,400 Mawozo Gang,G-9 Gang,Police Forces of Haiti (2017-2024),Police Forces of Haiti (2017-2024) Prison Guards; Private Security Forces (Haiti),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,3
HTI6315,2024-03-08,1,Violence against civilians,Attack,400 Mawozo Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI6317,2024-03-04,1,Riots,Violent demonstration,Rioters (Haiti),PPD: Platfom Pitit Desalin,,,Haiti,Nord,Cap Haitien,Cap-Haitien,19.7594,-72.1982,1,National-Regional,0
HTI6319,2024-03-04,1,Riots,Violent demonstration,Rioters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI6330,2024-03-04,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Marassa,18.5829,-72.2395,1,National,0
HTI6333,2024-03-04,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI6338,2024-03-04,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Nord-Est,Trou Du Nord,Trou-du-Nord,19.6166,-72.0244,1,National,0
HTI6341,2024-03-07,1,Strategic developments,Looting/property destruction,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Cite Soleil,18.5783,-72.3356,1,Other-National,0
HTI6345,2024-02-28,2,Strategic developments,Change to group/activity,Government of Haiti (2017-2024),,,,Haiti,Centre,Mirebalais,Mirebalais,18.8346,-72.1048,1,National,0
HTI6347,2024-03-04,1,Battles,Armed clash,400 Mawozo Gang,,Chien Mechant Gang,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI6349,2024-02-29,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI6362,2024-03-02,1,Violence against civilians,Attack,Base 5 Secondes Gang,,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,Other-National,0
HTI6369,2024-03-03,1,Strategic developments,Change to group/activity,Government of Haiti (2017-2024),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other-National,0
HTI6379,2024-03-04,1,Riots,Mob violence,Rioters (Haiti),Vigilante Group (Haiti),Salami Gang,,Haiti,Centre,Lascahobas,Belladere,18.8679,-71.7622,1,National,1
HTI6380,2024-03-02,1,Strategic developments,Other,Unidentified Gang (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI6383,2024-03-03,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Saint Antoine/Lalue,18.5434,-72.3284,1,National,0
HTI6387,2024-03-04,1,Battles,Armed clash,Viv Ansanm Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Delmas - Carrefour Aeroport/Delmas 13,18.5532,-72.3148,1,National,0
HTI6388,2024-02-29,1,Violence against civilians,Attack,G-9 Gang,,Civilians (Haiti),Government of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,Other-National,0
HTI6390,2024-03-04,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024),Haiti,Ouest,Port-au-Prince,Tabarre - Aeroport Toussaint Louverture,18.5783,-72.2913,1,Other-National,0
HTI6397,2024-03-08,1,Battles,Armed clash,Base 5 Secondes Gang,G-9 Gang,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Champs de Mars,18.5422,-72.3369,1,National-Regional,3
HTI6398,2024-03-05,1,Battles,Armed clash,Kraze Barye Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,Other-National,0
HTI6402,2024-03-05,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Sud-Est,Jacmel,Jacmel,18.2343,-72.5354,1,National,0
HTI6407,2024-03-14,1,Strategic developments,Looting/property destruction,Canaan Gang,,Civilians (Haiti),Police Forces of Haiti (2017-2024),Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National-International,0
HTI6444,2024-03-11,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI6445,2024-03-11,1,Strategic developments,Other,Civilians (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI6446,2024-02-29,1,Strategic developments,Other,G-9 Gang,,,,Haiti,Ouest,Croix Des Bouquets,Santo,18.6025,-72.2639,1,National,0
HTI6447,2024-02-29,1,Strategic developments,Other,G-9 Gang,,,,Haiti,Ouest,Croix Des Bouquets,Croix-des-Bouquets,18.5768,-72.2263,1,National,0
HTI6449,2024-03-11,1,Strategic developments,Other,Government of Haiti (2017-2024),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,Other-National,0
HTI6467,2024-03-13,1,Battles,Armed clash,Unidentified Armed Group (Haiti),,Police Forces of Haiti (2017-2024) Protected Areas Security Brigade (BSAP),,Haiti,Ouest,Port-au-Prince,Petion Ville - Laboule,18.5075,-72.308,1,National,1
HTI6474,2024-03-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI6480,2024-03-14,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),Labor Group (Haiti),Haiti,Ouest,Port-au-Prince,Tabarre - Mais Gate/Clercine 2,18.5734,-72.2887,1,National-International,0
HTI6482,2024-03-11,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Tabarre,18.5833,-72.2667,1,National,0
HTI6483,2024-03-13,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Port-au-Prince,18.5435,-72.3388,1,National,0
HTI6484,2024-03-13,1,Strategic developments,Other,Unidentified Armed Group (Haiti),,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
HTI6489,2024-03-15,1,Riots,Violent demonstration,Rioters (Haiti),National Awakening for the Sovereingty of Haiti; PPD: Platfom Pitit Desalin,,,Haiti,Ouest,Port-au-Prince,Petionville,18.5132,-72.286,1,National,0
HTI6490,2024-03-13,1,Battles,Armed clash,Kraze Barye Gang,,Police Forces of Haiti (2017-2024),,Haiti,Ouest,Port-au-Prince,Petion Ville - Academie,18.5263,-72.2496,1,National-International,0
HTI6494,2024-03-19,1,Protests,Peaceful protest,Protesters (Haiti),,,,Haiti,Grande-Anse,Corail,Carrefour Zaboca,18.4647,-73.9194,1,National,0
HTI6523,2024-03-18,1,Battles,Armed clash,Unidentified Gang (Haiti),,Police Forces of Haiti (2017-2024),Military Forces of Haiti (2017-2024); Private Security Forces (Haiti),Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bicentenaire,18.5445,-72.3477,1,National-Regional,3
HTI6525,2024-03-19,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Savanne Pistaches,18.5225,-72.3456,1,National,1
HTI6526,2024-03-20,1,Battles,Armed clash,Police Forces of Haiti (2017-2024),,Unidentified Gang (Haiti),,Haiti,Ouest,Port-au-Prince,Port-au-Prince - Bourdon,18.5378,-72.311,1,National,3
HTI6527,2024-03-20,1,Violence against civilians,Attack,Unidentified Gang (Haiti),,Civilians (Haiti),,Haiti,Ouest,Port-au-Prince,Delmas - Delmas 40b,18.5397,-72.3027,1,National,1
HTI6540,2024-03-19,1,Protests,Peaceful protest,Protesters (Haiti),National Awakening for the Sovereingty of Haiti,,,Haiti,Ouest,Port-au-Prince,Delmas,18.5447,-72.3028,1,National,0
