event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
USA37296,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0
USA37340,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,East Baton Rouge,Baker,30.5882,-91.1682,1,Subnational,0
USA32420,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Kansas,Shawnee,Topeka,39.0484,-95.6781,1,Subnational,0
USA37332,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0
USA36901,2021-11-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0
USA37336,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Jefferson,Louisville,33.0015,-82.4112,1,Subnational,0
USA37230,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,South Carolina,York,Rock Hill,34.9249,-81.0251,1,Subnational,0
USA35326,2021-10-05,1,Protests,Peaceful protest,Protesters (United States),"BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States)",,,United States,Michigan,Calhoun,Battle Creek,42.3173,-85.1782,1,Subnational,0
USA37339,2021-11-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0
USA37350,2021-11-30,1,Strategic developments,Other,Sole Perpetrator (United States),,Civilians (United States),Students (United States),United States,Michigan,Oakland,Oxford,42.8218,-83.2566,1,Subnational-National,4
USA37354,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Labor Group (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Other-Subnational,0
USA37357,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; African American Group (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA37367,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),"IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States; Labor Group (United States)",,,United States,Georgia,Floyd,Rome,34.257,-85.1647,1,Other-Subnational,0
USA37369,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0
USA37371,2021-12-05,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFGE: American Federation of Government Employees; AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,New media-Subnational,0
USA37372,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),"Labor Group (United States); IATSE: International Alliance of Theatrical Stage Employees, Moving Picture Technicians, Artists and Allied Crafts of the United States",,,United States,Oklahoma,Oklahoma,Oklahoma City,35.4657,-97.5128,1,New media-Subnational,0
USA37373,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Los Angeles,West Covina,34.0686,-117.9389,1,Other-Subnational,0
USA37374,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Orange,Anaheim,33.8366,-117.9143,1,Other-Subnational,0
USA37375,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,California,Orange,Huntington Beach,33.6637,-117.9937,1,Other-Subnational,0
USA37385,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Latin American Group (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Other-Subnational,0
USA37387,2021-12-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37389,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0
USA37393,2021-12-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Ohio,Portage,Kent,41.1537,-81.3579,1,Subnational,0
USA37396,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0
USA37405,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Other-New media,0
USA37406,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0
USA37418,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA37436,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Oregon,Lane,Springfield,44.0537,-122.981,1,New media-Subnational,0
USA37463,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Health Workers (United States),,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0
USA37470,2021-12-10,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-International,0
USA37419,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0
USA37430,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Delaware,New Castle,Newark,39.6787,-75.7554,1,National,0
USA37490,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0
USA37461,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0
USA37481,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Delaware,Sussex,Rehoboth Beach,38.7137,-75.0764,1,Subnational,0
USA37368,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0
USA37379,2021-12-05,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Oklahoma,Carter,Ardmore,34.1743,-97.1436,1,National,0
USA37307,2021-12-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Cancel the Rents Movement,,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Subnational,0
USA37355,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Farmers (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Subnational,0
USA37359,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),CWA: Communications Workers of America; Labor Group (United States); Students (United States),,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0
USA37476,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational,0
USA37384,2021-12-09,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,Subnational,0
USA37459,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA37411,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Harris,Galena Park,29.7335,-95.2302,1,Subnational,0
USA37381,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States); African American Group (United States); USW: United Steelworkers; Labor Group (United States); Carrizo-Comecrudo Tribal Group (United States); Lipan Apache Tribal Group (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0
USA37370,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37351,2021-12-04,1,Strategic developments,Other,Unidentified Communal Militia (United States),,,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Other,0
USA37376,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LIUNA: Laborers' International Union of North America; IBT: International Brotherhood of Teamsters; JWJ: Jobs with Justice,,,United States,Missouri,Adair,Kirksville,40.1938,-92.5839,1,Subnational,0
USA37414,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Valencia,Los Lunas,34.8062,-106.7334,1,Subnational,0
USA37401,2021-12-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37400,2021-12-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37403,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Mendocino,Fort Bragg,39.4457,-123.8053,1,Subnational,0
USA37449,2021-12-10,1,Strategic developments,Other,American Contingency,,,,United States,Hawaii,Hawaii,Kailua-Kona,19.6402,-155.9991,1,Local partner-New media,0
USA37429,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Pennsylvania,Northampton,Bethlehem,40.6259,-75.3704,1,Subnational,0
USA37390,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0
USA37358,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0
USA37356,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0
USA37458,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Monroe,Pittsford,43.0904,-77.5157,1,Subnational,0
USA37478,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0
USA37467,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0
USA37360,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),DXE: Direct Action Everywhere,,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,Subnational,0
USA37361,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Other,0
USA37454,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States),,,United States,New Hampshire,Merrimack,Concord,43.2082,-71.5383,1,Other,0
USA37438,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); LGBTQ+ (United States),,,United States,Oregon,Marion,Salem,44.9385,-123.0305,1,Subnational,0
USA37486,2021-12-05,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Middlesex,Piscataway,40.5393,-74.4706,1,Subnational,0
USA37450,2021-12-08,1,Protests,Peaceful protest,Protesters (United States),LWV: League of Women Voters; Women (United States); NAACP: National Association for the Advancement of Colored People; African American Group (United States); Students (United States),,,United States,Maryland,Anne Arundel,Annapolis,38.9789,-76.4909,1,Subnational,0
USA37455,2021-12-04,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA37457,2021-12-06,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0
USA37394,2021-12-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0
USA37468,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,South Carolina,York,Rock Hill,34.9249,-81.0251,1,National,0
USA37425,2021-12-05,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0
USA37424,2021-12-07,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement,,,United States,North Carolina,Forsyth,Winston-Salem,36.0999,-80.2442,1,Subnational,0
