event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAO4516,2021-04-02,2,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Military Forces of Cameroon (1982-),Cameroon,Sud-Ouest,Manyu,Mbeme,5.76,9.7794,2,New media,0
CAO4532,2021-04-06,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO4535,2021-04-07,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Health Workers (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO4536,2021-04-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO4554,2021-04-23,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Former Government of Cameroon (1982-); SDF: Social Democratic Front,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4557,2021-04-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media,0
CAO4562,2021-04-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,5
CAO4581,2021-04-25,2,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO4586,2021-04-26,2,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,2
CAO4589,2021-04-29,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO4593,2021-04-30,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,2
CAO4720,2021-01-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4791,2021-01-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Ambo,5.7963,9.8871,1,Local partner-Other,0
CAO4797,2021-05-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media,1
CAO4800,2021-01-17,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO4803,2021-01-17,1,Riots,Mob violence,Rioters (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO4834,2021-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO4842,2021-01-10,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4850,2021-01-15,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO4853,2021-01-21,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4870,2021-04-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,2
CAO4871,2021-05-05,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO4882,2021-05-03,2,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,3,New media,0
CAO4885,2021-05-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,2,New media,0
CAO4896,2021-05-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO4934,2021-01-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,4
CAO4944,2021-01-13,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO4947,2021-01-13,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),Police Forces of Cameroon (1982-),Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,2,Local partner-Other,0
CAO4948,2021-01-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4950,2021-01-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO4952,2021-01-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,3
CAO4954,2021-01-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO4962,2021-01-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,1
CAO4965,2021-01-21,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,0
CAO4967,2021-01-22,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO4968,2021-01-22,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO4973,2021-01-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,1
CAO4975,2021-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO4976,2021-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO4978,2021-01-24,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,4
CAO4980,2021-01-25,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Moliwe,4.0644,9.2469,1,Local partner-Other,0
CAO4984,2021-01-27,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,1
CAO4987,2021-01-28,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO4994,2021-01-31,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO4999,2021-02-02,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,2
CAO5001,2021-02-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,1
CAO5002,2021-02-03,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO5009,2021-02-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,4
CAO5015,2021-02-07,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO5025,2021-02-09,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,0
CAO5028,2021-02-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,Local partner-Other,0
CAO5029,2021-02-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO5033,2021-02-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO5034,2021-02-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,0
CAO5038,2021-02-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO5040,2021-02-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,0
CAO5052,2021-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO5054,2021-02-20,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,2,Local partner-Other,0
CAO5057,2021-02-22,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,1
CAO5062,2021-02-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,4
CAO5065,2021-02-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kikaikom,6.2384,10.6576,1,Local partner-Other,2
CAO5066,2021-02-25,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,Local partner-Other,1
CAO5074,2021-03-01,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO5075,2021-03-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Pastoralists (Cameroon),Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,1
CAO5077,2021-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO5078,2021-03-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,12
CAO5079,2021-03-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO5080,2021-03-05,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,Local partner-Other,0
CAO5093,2021-03-13,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO5125,2021-04-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Government of Cameroon (1982-),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,2,Local partner-Other,0
CAO5146,2021-05-16,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media,4
CAO5147,2021-05-16,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,1,New media,3
CAO5148,2021-05-17,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Bu Communal Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Bu,6.281,10.0978,1,New media,2
CAO5150,2021-05-17,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon); Labor Group (Cameroon); Teachers (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO5155,2021-05-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,New media,0
CAO5158,2021-05-19,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,0
CAO5166,2021-05-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,1,New media,1
CAO5184,2021-05-30,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO5185,2021-05-30,1,Strategic developments,Arrests,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0
CAO5187,2021-05-31,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Baforkum Communal Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,2,New media,0
CAO5188,2021-05-31,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,1
CAO5189,2021-05-31,1,Protests,Peaceful protest,Protesters (Cameroon),,,,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media-National,0
CAO5190,2021-05-31,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media,1
CAO5193,2021-06-01,2,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO5197,2021-06-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO5200,2021-05-27,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO5204,2021-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,0
CAO5217,2021-05-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,2,Local partner-Other,2
CAO5219,2021-05-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,0
CAO5220,2021-05-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Manyu,Akwaya,6.3813,9.5108,1,Local partner-Other,0
CAO5221,2021-05-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,1
CAO5222,2021-05-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,2,Local partner-Other,0
CAO5228,2021-05-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,1
CAO5230,2021-05-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,0
CAO5232,2021-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Bui,Meluf,6.2083,10.6579,1,Local partner-Other,2
CAO5233,2021-05-15,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,Local partner-Other,2
CAO5234,2021-05-21,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,Local partner-Other,2
CAO5236,2021-05-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO5237,2021-05-23,1,Strategic developments,Looting/property destruction,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kombone,4.5852,9.3132,1,Local partner-Other,0
CAO5240,2021-05-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,0
CAO5241,2021-05-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Tadu,6.2178,10.7091,2,Local partner-Other,5
CAO5244,2021-05-26,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,Local partner-Other,1
CAO5246,2021-05-27,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,Local partner-Other,0
CAO5249,2021-05-29,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Bui,Kumbo,6.2162,10.6779,2,Local partner-Other,0
CAO5253,2021-06-08,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bamenda,5.9624,10.1514,1,New media,1
CAO5260,2021-06-14,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muea,4.1749,9.3044,1,New media,0
