event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM62669,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,2,New media,0
YEM62671,2021-02-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi al Barra,15.45,45.15,1,New media,0
YEM62683,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM62685,2021-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt Maghari,13.9363,43.4555,1,Local partner-National,0
YEM62686,2021-02-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,New media,8
YEM62698,2021-02-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Medghal,Nakhla,15.616,45.1987,2,New media,5
YEM62700,2021-02-26,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Al Hamajirah,15.4334,45.1936,1,New media,0
YEM62702,2021-02-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,New media,0
YEM62703,2021-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,Local partner-National,0
YEM62704,2021-02-26,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,2,New media,8
YEM62730,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62738,2021-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Marib City,Tibbat Al Masriyyin,15.4366,45.2702,1,Local partner-National,10
YEM62741,2021-02-27,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,2,New media,0
YEM62742,2021-02-27,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,New media,0
YEM62743,2021-02-27,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,2,Local partner-National,0
YEM62768,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62771,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM62778,2021-02-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Local partner-National,5
YEM62779,2021-02-28,1,Strategic developments,Agreement,Government of Yemen (2012-2022) Hadi,,Government of Yemen (2017-) Houthi,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,International,0
YEM62780,2021-02-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Medghal,Nakhla,15.616,45.1987,2,New media,2
YEM62781,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Local partner-National,10
YEM62782,2021-02-28,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,New media,0
YEM62783,2021-02-28,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,5
YEM62785,2021-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi al Hayyal,15.3685,45.2056,1,Local partner-National,6
YEM62794,2021-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62796,2021-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62798,2021-03-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Al Abdiyah,Al Aqta,14.6622,45.3512,2,Subnational,10
YEM62810,2021-03-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,5
YEM62811,2021-03-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,2,New media,0
YEM62812,2021-03-01,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal al Ajarim,15.3666,45.0425,2,New media,0
YEM62813,2021-03-01,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,New media,0
YEM62815,2021-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi al Hayyal,15.3685,45.2056,1,Subnational,6
YEM62825,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM62827,2021-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,1
YEM62838,2021-03-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,1,Local partner-National,5
YEM62840,2021-03-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Wadi al Barra,15.45,45.15,1,Local partner-National,5
YEM62857,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Tribal Militia (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,Local partner-National,6
YEM62858,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Humayqan Tribal Militia (Yemen),Giants Brigades,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,Local partner-National,3
YEM62860,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62861,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM62862,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62863,2021-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Ar Rayyan,16.3658,46.0036,1,Local partner-National,3
YEM62871,2021-03-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Kasarah,15.5381,45.1357,2,Subnational,2
YEM62872,2021-03-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,2,Subnational,2
YEM62873,2021-03-03,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,43
YEM62874,2021-03-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,2,Subnational,0
YEM62897,2021-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Dhi Naim,Ar Ribat,14.1191,45.4544,1,Local partner-National,0
YEM62898,2021-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Dhi Naim,Tiyab,14.1491,45.4692,1,New media,3
YEM62900,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM62902,2021-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62905,2021-03-04,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,30
YEM62906,2021-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,2,Local partner-National,10
YEM62924,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-National,0
YEM62925,2021-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM62931,2021-03-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Bani Dabyan Tribal Militia (Yemen),,Yemen,Marib,Al Jubah,Yala,15.2272,45.1611,1,New media,0
YEM62934,2021-03-08,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Medghal,Hammat Adh Dhiab,15.5517,45.2096,1,New media,0
YEM62966,2021-02-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-Other,0
YEM62979,2021-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Bayda,Dhi Naim,Ghulban,14.14,45.4733,2,New media,0
YEM62985,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Maraziq,16.2197,45.2968,2,New media,0
YEM62991,2021-03-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Wadi Abidah,15.4584,45.3864,2,National,0
YEM62992,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Raghwan,Mas,15.8151,45.0892,2,Local partner-National,11
YEM62993,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Marib,Sirwah,Al Makhdarah,15.5591,44.9703,2,Local partner-National,12
YEM62994,2021-03-06,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Al Martakh,15.3379,45.2378,1,New media,0
YEM62995,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,1,New media,0
YEM62996,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,At Talaah al Hamra,15.457,45.1696,1,New media,0
YEM62997,2021-03-06,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Adayrim,15.3248,45.2153,1,New media,0
YEM62998,2021-03-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,New media,0
YEM63000,2021-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Shabwah,Usaylan,Nuqub,14.9871,45.7881,1,Local partner-National,1
YEM63015,2021-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0
YEM63019,2021-03-07,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,0
YEM63021,2021-03-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0
YEM63023,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Barqa al Ashqar,16.1315,45.8588,1,Local partner-National,0
YEM63026,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Dasdus,16.0605,45.8673,1,Local partner-National,0
YEM63028,2021-03-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Nudhud,16.0833,45.5833,2,Subnational,6
YEM63029,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Mlayfufa,16.0796,45.6803,1,Local partner-National,0
YEM63030,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Salrayq,16.1302,45.7738,1,Local partner-National,0
YEM63039,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Raghwan,Al Hazmah,15.7333,45.0536,1,Local partner-National,0
YEM63040,2021-03-07,1,Battles,Government regains territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Raghwan,Shaab at Tulayli,15.7829,45.0865,1,Local partner-National,0
YEM63044,2021-03-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Dhat Al Raa,15.4905,45.1992,1,Local partner-National,0
YEM63045,2021-03-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Jabal al Balaq al Qibli,15.4092,45.2143,1,New media,0
YEM63065,2021-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM63066,2021-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Jabal al Aqsha,15.8898,45.171,1,New media,0
YEM63068,2021-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Barqa al Ashqar,16.1315,45.8588,1,New media,0
YEM63069,2021-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Haydh,16.6271,45.484,1,New media,0
YEM63072,2021-03-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Munqidhah,16.0589,45.8769,1,New media,0
YEM63103,2021-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,1,Local partner-National,0
YEM63104,2021-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-National,1
YEM63118,2021-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,,,Yemen,Sanaa,Bani Dhabyan,Wadi Dhinnah,15.2559,45.0978,1,New media,0
YEM63134,2021-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,Local partner-National,0
YEM63163,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,Local partner-National,0
YEM63171,2021-03-11,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,Police Forces of Yemen (2017-) Houthi,Unidentified Tribal Militia (Yemen),,Yemen,Al Bayda,Ash Sharyah,Kharabat al Sirhan,14.3022,45.0427,1,National,1
YEM63172,2021-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Bayda,Ash Sharyah,Kharabat al Sirhan,14.3022,45.0427,1,National,0
YEM63185,2021-03-11,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Abs,Barman,16.2,43.0667,1,Local partner-National,0
YEM63205,2021-03-11,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Maafer,Jabal ar Ruwi,13.295,43.8403,1,New media,0
YEM63226,2021-03-12,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Hayran,Al Qarn,16.2896,43.134,1,New media,0
