event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARG15588,2024-09-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0
ARG15589,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0
ARG15590,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0
ARG15591,2024-10-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15592,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0
ARG15594,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0
ARG15595,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational-National,0
ARG15596,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chaco,Comandante Fernandez,Presidencia Roque Saenz Pena,-26.7896,-60.4341,1,National,0
ARG15597,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0
ARG15598,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,Subnational,0
ARG15599,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Arriba Chubut; FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,Subnational-National,0
ARG15600,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,Subnational,0
ARG15601,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,Subnational,0
ARG15603,2024-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); Protesters (Venezuela),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15605,2024-10-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0
ARG15606,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; FR: Renewal Front; Franja Morada; FUA: Argentine University Federation; Government of Argentina (2023-); La Campora; Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina); UCR: Radical Civic Union; United We Act for Cordoba,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0
ARG15607,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0
ARG15608,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0
ARG15609,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Students (Argentina),,,Argentina,Cordoba,San Javier,Villa Dolores,-31.9456,-65.188,1,Subnational,0
ARG15610,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); Students (Argentina); Teachers (Argentina); United We Act for Cordoba,,,Argentina,Cordoba,San Justo,San Francisco,-31.4298,-62.0848,1,Subnational,0
ARG15611,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Cordoba,Tercero Arriba,Rio Tercero,-32.1767,-64.1131,1,Subnational,0
ARG15612,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,2,Subnational-National,0
ARG15613,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0
ARG15614,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Entre Rios,Uruguay,Concepcion del Uruguay,-32.4851,-58.2322,1,National,0
ARG15615,2024-10-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG15617,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0
ARG15618,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0
ARG15619,2024-10-01,1,Riots,Violent demonstration,Rioters (Argentina),Private Security Forces (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15620,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational-National,0
ARG15621,2024-10-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15622,2024-10-03,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15623,2024-10-04,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); La Bancaria; Labor Group (Argentina); UCR: Radical Civic Union,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0
ARG15624,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Conhelo,Eduardo Castex,-35.9159,-64.2959,1,Subnational,0
ARG15625,2024-10-04,1,Protests,Peaceful protest,Protesters (Argentina),La Bancaria; Labor Group (Argentina),,,Argentina,La Pampa,Hucal,Bernasconi,-37.9026,-63.743,1,Subnational,0
ARG15626,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational-National,0
ARG15627,2024-10-04,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; La Bancaria; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0
ARG15628,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Rancul,Caleufu,-35.5945,-64.5589,1,Subnational,0
ARG15629,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Realico,Ingeniero Luiggi,-35.3863,-64.4675,1,Subnational,0
ARG15630,2024-09-30,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0
ARG15631,2024-10-03,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0
ARG15632,2024-10-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0
ARG15633,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,La Pampa,Trenel,Trenel,-35.6983,-64.1331,1,Subnational,0
ARG15634,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0
ARG15635,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0
ARG15636,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0
ARG15637,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,Subnational-National,0
ARG15639,2024-10-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,San Ignacio,Jardin America,-27.0434,-55.2276,1,Subnational,0
ARG15640,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0
ARG15641,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Neuquen,Lacar,San Martin de los Andes,-40.1568,-71.3526,1,National,0
ARG15643,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Mapuche Indigenous Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational-National,0
ARG15644,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,National,0
ARG15645,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0
ARG15646,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Salta,General Jose de San Martin,Tartagal,-22.5195,-63.7982,1,National,0
ARG15647,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Salta,Metan,Metan,-25.4971,-64.971,1,National,0
ARG15648,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Salta,Oran,San Ramon de la Nueva Oran,-23.1421,-64.3225,1,National,0
ARG15649,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Salta,Rosario de la Frontera,Rosario de La Frontera,-25.7985,-64.974,1,National,0
ARG15650,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),AMET: Association of Technical Teaching Institutions; CONADU: Association of University Teachers; CTA: Argentine Workers' Central Union; Evita Movement; FIT: Workers' Left Front; FUA: Argentine University Federation; La Campora; Labor Group (Argentina); MST: Workers' Socialist Movement; Students (Argentina); Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational-National,0
ARG15651,2024-10-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0
ARG15652,2024-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2023-); MOVIPRO: Provincial Independent Neighborhood Movement,,,Argentina,San Luis,Chacabuco,Naschel,-32.9156,-65.3737,1,Subnational,0
ARG15655,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Corpen Aike,Comandante Luis Piedrabuena,-49.9873,-68.9132,1,National,0
ARG15656,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Corpen Aike,Puerto Santa Cruz,-50.0192,-68.5229,1,National,0
ARG15657,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,National,0
ARG15658,2024-10-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0
ARG15659,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,National,0
ARG15660,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,National,0
ARG15661,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0
ARG15662,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); MST: Workers' Socialist Movement; Polo Obrero; SOEM: Union of Municipal Workers and Employees; Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational-National,0
ARG15663,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Government of Argentina (2023-); Labor Group (Argentina); Students (Argentina); Teachers (Argentina); UP: Union por la Patria,,,Argentina,Santa Cruz,Guer Aike,Rio Turbio,-51.536,-72.3379,1,Subnational-National,0
ARG15664,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,National,0
ARG15665,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0
ARG15666,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; FIT: Workers' Left Front; Franja Morada; FUA: Argentine University Federation; Government of Argentina (2023-); Judges (Argentina); Labor Group (Argentina); Mothers of Plaza de Mayo; Students (Argentina); Teachers (Argentina); UOM: Metallurgical Workers Union; Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0
ARG15667,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Polo Obrero; Teachers (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,National,0
ARG15668,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0
ARG15669,2024-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational,0
ARG15670,2024-10-02,1,Protests,Peaceful protest,Protesters (Argentina),FUA: Argentine University Federation; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,Subnational-National,0
